frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
1.0,0.0025,0.0,0.0,0.0,-1.4,3.7327,3.2751612663269043
1.0,0.0025,0.0,0.0,0.0,-1.2699999999999998,3.0678000000000005,2.4735426902770996
1.0,0.0025,0.0,0.0,0.0,-1.1399999999999997,2.0656,1.8320456743240356
1.0,0.0025,0.0,0.0,0.0,-1.01,1.3756999999999997,1.162652611732483
1.0,0.0025,0.0,0.0,0.0,-0.8799999999999999,1.107,0.9552624821662903
1.0,0.0025,0.0,0.0,0.0,-0.7500000000000002,0.8525,0.5299422144889832
1.0,0.0025,0.0,0.0,0.0,-0.6200000000000001,1.0164,0.7646409273147583
1.0,0.0025,0.0,0.0,0.0,-0.49,1.5207,2.6559505462646484
1.0,0.0025,0.0,0.0,0.0,-0.3599999999999999,2.8503,3.46128249168396
1.0,0.0025,0.0,0.0,0.0,-0.22999999999999976,3.4488,3.5559914112091064
1.0,0.0025,0.0,0.0,0.0,-0.09999999999999964,3.6961,3.7020750045776367
1.0,0.0025,0.0,0.0,0.0,0.02999999999999975,3.8377,3.8647749423980713
1.0,0.0025,0.0,0.0,0.0,0.15999999999999986,3.9279,4.027475357055664
1.0,0.0025,0.0,0.0,0.0,0.29,3.9839,4.146798133850098
1.0,0.0025,0.0,0.0,0.0,0.4200000000000001,4.0238,4.215932846069336
1.0,0.0025,0.0,0.0,0.0,0.5500000000000002,4.1003,4.285068035125732
1.0,0.0025,0.0,0.0,0.0,0.6800000000000003,4.1397,4.354203224182129
1.0,0.0025,0.0,0.0,0.0,0.8099999999999997,4.1581,4.423337459564209
1.0,0.0025,0.0,0.0,0.0,0.9399999999999998,4.1906,4.4924726486206055
1.0,0.0025,0.0,0.0,0.0,1.0699999999999998,4.2165,4.521183013916016
1.0,0.0025,0.0,0.0,0.0,1.2,4.2441,4.519574165344238
1.0,0.0025,0.0,0.0,0.0,1.33,4.2579,4.5404582023620605
1.0,0.0025,0.0,0.0,0.0,1.4600000000000002,4.2885,4.575740337371826
1.0,0.0025,0.0,0.0,0.0,1.5900000000000003,4.2925,4.611024856567383
1.0,0.0025,0.0,0.0,0.0,1.7200000000000004,4.3014,4.646308898925781
1.0,0.0025,0.0,0.0,0.0,1.8500000000000005,4.3035,4.681593418121338
1.0,0.0025,0.0,0.0,0.0,1.98,4.3543,4.716878890991211
1.0,0.0025,0.0,0.0,0.0,2.11,4.336,4.752163887023926
1.0,0.0025,0.0,0.0,0.0,2.24,4.3661,4.787447452545166
1.0,0.0025,0.0,0.0,0.0,2.37,4.3622,4.822731018066406
1.0,0.0025,0.0,0.0,0.0,2.4999999999999996,4.3728,4.858015537261963
1.0,0.005,0.0,0.0,1.0,-4.0,9.4159,9.622185707092285
1.0,0.005,0.0,0.0,1.0,-3.87,9.4179,9.597981452941895
1.0,0.005,0.0,0.0,1.0,-3.7400000000000007,9.431,9.56921100616455
1.0,0.005,0.0,0.0,1.0,-3.61,9.3981,9.540441513061523
1.0,0.005,0.0,0.0,1.0,-3.4800000000000004,9.3694,9.51167106628418
1.0,0.005,0.0,0.0,1.0,-3.35,9.3128,9.482900619506836
1.0,0.005,0.0,0.0,1.0,-3.22,9.3443,9.454131126403809
1.0,0.005,0.0,0.0,1.0,-3.09,9.3384,9.425361633300781
1.0,0.005,0.0,0.0,1.0,-2.96,9.281,9.396592140197754
1.0,0.005,0.0,0.0,1.0,-2.83,9.2033,9.36782169342041
1.0,0.005,0.0,0.0,1.0,-2.7,9.2285,9.339051246643066
1.0,0.005,0.0,0.0,1.0,-2.57,9.1897,9.326676368713379
1.0,0.005,0.0,0.0,1.0,-2.44,9.122,9.316984176635742
1.0,0.005,0.0,0.0,1.0,-2.31,9.0224,9.015767097473145
1.0,0.005,0.0,0.0,1.0,-2.18,8.944,8.957518577575684
1.0,0.005,0.0,0.0,1.0,-2.05,8.7989,8.909198760986328
1.0,0.005,0.0,0.0,1.0,-1.9200000000000002,8.6662,8.887455940246582
1.0,0.005,0.0,0.0,1.0,-1.79,8.4241,8.415363311767578
1.0,0.005,0.0,0.0,1.0,-1.66,8.0258,7.715177059173584
1.0,0.005,0.0,0.0,1.0,-1.53,7.349,6.754428863525391
1.0,0.005,0.0,0.0,1.0,-1.4,5.9712,5.370405197143555
1.0,0.005,0.0,0.0,1.0,-1.2699999999999998,3.9261,3.037092447280884
1.0,0.005,0.0,0.0,1.0,-1.1399999999999997,2.5606,1.5084096193313599
1.0,0.005,0.0,0.0,1.0,-1.01,2.0027,1.4554407596588135
1.0,0.005,0.0,0.0,1.0,-0.8799999999999999,1.5201,1.443733811378479
1.0,0.005,0.0,0.0,1.0,-0.7500000000000002,1.8524,1.557424783706665
1.0,0.005,0.0,0.0,1.0,-0.6200000000000001,3.9065999999999996,4.203904628753662
1.0,0.005,0.0,0.0,1.0,-0.49,6.5997,6.647339820861816
1.0,0.005,0.0,0.0,1.0,-0.3599999999999999,7.5436,7.22766637802124
1.0,0.005,0.0,0.0,1.0,-0.22999999999999976,7.9618,7.492907524108887
1.0,0.005,0.0,0.0,1.0,-0.09999999999999964,8.2755,7.679835796356201
1.0,0.005,0.0,0.0,1.0,0.02999999999999975,8.4599,7.86676549911499
1.0,0.005,0.0,0.0,1.0,0.15999999999999986,8.6026,8.053695678710938
1.0,0.005,0.0,0.0,1.0,0.29,8.6691,8.207466125488281
1.0,0.005,0.0,0.0,1.0,0.4200000000000001,8.8041,8.353723526000977
1.0,0.005,0.0,0.0,1.0,0.5500000000000002,8.825,8.499980926513672
1.0,0.005,0.0,0.0,1.0,0.6800000000000003,8.8954,8.646239280700684
1.0,0.005,0.0,0.0,1.0,0.8099999999999997,8.9076,8.668006896972656
1.0,0.005,0.0,0.0,1.0,0.9399999999999998,8.9875,8.686492919921875
1.0,0.005,0.0,0.0,1.0,1.0699999999999998,9.0542,8.704978942871094
1.0,0.005,0.0,0.0,1.0,1.2,9.0372,8.723466873168945
1.0,0.005,0.0,0.0,1.0,1.33,9.0693,8.741951942443848
1.0,0.005,0.0,0.0,1.0,1.4600000000000002,9.0626,8.760438919067383
1.0,0.005,0.0,0.0,1.0,1.5900000000000003,9.0821,8.787978172302246
1.0,0.005,0.0,0.0,1.0,1.7200000000000004,9.1216,8.837940216064453
1.0,0.005,0.0,0.0,1.0,1.8500000000000005,9.1778,8.887907028198242
1.0,0.005,0.0,0.0,1.0,1.98,9.1861,8.937871932983398
1.0,0.005,0.0,0.0,1.0,2.11,9.1066,8.96737289428711
1.0,0.005,0.0,0.0,1.0,2.24,9.2409,8.98434066772461
1.0,0.005,0.0,0.0,1.0,2.37,9.1995,9.033063888549805
1.0,0.005,0.0,0.0,1.0,2.4999999999999996,9.1987,9.053519248962402
1.0,0.0049,0.0,0.0,1.0,-4.0,9.3204,9.45211124420166
1.0,0.0049,0.0,0.0,1.0,-3.87,9.3152,9.42841911315918
1.0,0.0049,0.0,0.0,1.0,-3.7400000000000007,9.2478,9.39964771270752
1.0,0.0049,0.0,0.0,1.0,-3.61,9.264,9.370878219604492
1.0,0.0049,0.0,0.0,1.0,-3.4800000000000004,9.1989,9.342107772827148
1.0,0.0049,0.0,0.0,1.0,-3.35,9.2333,9.313339233398438
1.0,0.0049,0.0,0.0,1.0,-3.22,9.2196,9.284567832946777
1.0,0.0049,0.0,0.0,1.0,-3.09,9.1753,9.255799293518066
1.0,0.0049,0.0,0.0,1.0,-2.96,9.1039,9.227028846740723
1.0,0.0049,0.0,0.0,1.0,-2.83,9.1547,9.198258399963379
1.0,0.0049,0.0,0.0,1.0,-2.7,9.0582,9.169488906860352
1.0,0.0049,0.0,0.0,1.0,-2.57,9.0789,9.16085147857666
1.0,0.0049,0.0,0.0,1.0,-2.44,9.0088,9.148965835571289
1.0,0.0049,0.0,0.0,1.0,-2.31,8.9116,8.843281745910645
1.0,0.0049,0.0,0.0,1.0,-2.18,8.7253,8.783097267150879
1.0,0.0049,0.0,0.0,1.0,-2.05,8.692,8.73084831237793
1.0,0.0049,0.0,0.0,1.0,-1.9200000000000002,8.4916,8.719388961791992
1.0,0.0049,0.0,0.0,1.0,-1.79,8.2618,8.288896560668945
1.0,0.0049,0.0,0.0,1.0,-1.66,7.7549,7.575218677520752
1.0,0.0049,0.0,0.0,1.0,-1.53,6.8775,6.6017022132873535
1.0,0.0049,0.0,0.0,1.0,-1.4,5.3781,5.226619720458984
1.0,0.0049,0.0,0.0,1.0,-1.2699999999999998,3.3629,2.902787208557129
1.0,0.0049,0.0,0.0,1.0,-1.1399999999999997,2.4174,1.4518080949783325
1.0,0.0049,0.0,0.0,1.0,-1.01,1.7206,1.4086147546768188
1.0,0.0049,0.0,0.0,1.0,-0.8799999999999999,1.3979000000000001,1.390051007270813
1.0,0.0049,0.0,0.0,1.0,-0.7500000000000002,1.7458,1.4949456453323364
1.0,0.0049,0.0,0.0,1.0,-0.6200000000000001,3.6451,4.119889736175537
1.0,0.0049,0.0,0.0,1.0,-0.49,5.9414,6.502292633056641
1.0,0.0049,0.0,0.0,1.0,-0.3599999999999999,6.7279,7.09225606918335
1.0,0.0049,0.0,0.0,1.0,-0.22999999999999976,7.1209,7.365509986877441
1.0,0.0049,0.0,0.0,1.0,-0.09999999999999964,7.3585,7.55331563949585
1.0,0.0049,0.0,0.0,1.0,0.02999999999999975,7.5513,7.74275016784668
1.0,0.0049,0.0,0.0,1.0,0.15999999999999986,7.7278,7.930361270904541
1.0,0.0049,0.0,0.0,1.0,0.29,7.8275,8.080005645751953
1.0,0.0049,0.0,0.0,1.0,0.4200000000000001,7.9151,8.226264953613281
1.0,0.0049,0.0,0.0,1.0,0.5500000000000002,7.9764,8.372522354125977
1.0,0.0049,0.0,0.0,1.0,0.6800000000000003,8.0927,8.50028133392334
1.0,0.0049,0.0,0.0,1.0,0.8099999999999997,8.1173,8.518766403198242
1.0,0.0049,0.0,0.0,1.0,0.9399999999999998,8.1747,8.537252426147461
1.0,0.0049,0.0,0.0,1.0,1.0699999999999998,8.2003,8.555739402770996
1.0,0.0049,0.0,0.0,1.0,1.2,8.2324,8.574226379394531
1.0,0.0049,0.0,0.0,1.0,1.33,8.2695,8.59271240234375
1.0,0.0049,0.0,0.0,1.0,1.4600000000000002,8.3223,8.611198425292969
1.0,0.0049,0.0,0.0,1.0,1.5900000000000003,8.2969,8.64142894744873
1.0,0.0049,0.0,0.0,1.0,1.7200000000000004,8.3712,8.69139289855957
1.0,0.0049,0.0,0.0,1.0,1.8500000000000005,8.4742,8.741358757019043
1.0,0.0049,0.0,0.0,1.0,1.98,8.4487,8.763680458068848
1.0,0.0049,0.0,0.0,1.0,2.11,8.4499,8.780649185180664
1.0,0.0049,0.0,0.0,1.0,2.24,8.4789,8.798836708068848
1.0,0.0049,0.0,0.0,1.0,2.37,8.5194,8.857732772827148
1.0,0.0049,0.0,0.0,1.0,2.4999999999999996,8.5429,8.892544746398926
1.0,0.0102,0.0,0.0,1.0,-4.0,18.4084,18.113683700561523
1.0,0.0102,0.0,0.0,1.0,-3.87,18.394,18.146432876586914
1.0,0.0102,0.0,0.0,1.0,-3.7400000000000007,18.3679,18.174551010131836
1.0,0.0102,0.0,0.0,1.0,-3.61,18.3218,18.182950973510742
1.0,0.0102,0.0,0.0,1.0,-3.4800000000000004,18.316,18.19135284423828
1.0,0.0102,0.0,0.0,1.0,-3.35,18.2787,18.19975471496582
1.0,0.0102,0.0,0.0,1.0,-3.22,18.2481,18.20815658569336
1.0,0.0102,0.0,0.0,1.0,-3.09,18.1877,18.2165584564209
1.0,0.0102,0.0,0.0,1.0,-2.96,18.1152,18.224960327148438
1.0,0.0102,0.0,0.0,1.0,-2.83,18.0555,18.233360290527344
1.0,0.0102,0.0,0.0,1.0,-2.7,17.9929,18.241762161254883
1.0,0.0102,0.0,0.0,1.0,-2.57,17.9215,18.069351196289062
1.0,0.0102,0.0,0.0,1.0,-2.44,17.7966,17.828887939453125
1.0,0.0102,0.0,0.0,1.0,-2.31,17.672199999999997,17.64201545715332
1.0,0.0102,0.0,0.0,1.0,-2.18,17.460799999999995,17.368040084838867
1.0,0.0102,0.0,0.0,1.0,-2.05,17.2523,17.05229949951172
1.0,0.0102,0.0,0.0,1.0,-1.9200000000000002,16.9771,16.736560821533203
1.0,0.0102,0.0,0.0,1.0,-1.79,16.548999999999996,16.323286056518555
1.0,0.0102,0.0,0.0,1.0,-1.66,15.794299999999996,15.55032730102539
1.0,0.0102,0.0,0.0,1.0,-1.53,14.552799999999996,13.683615684509277
1.0,0.0102,0.0,0.0,1.0,-1.4,12.278300000000002,10.767605781555176
1.0,0.0102,0.0,0.0,1.0,-1.2699999999999998,8.3647,7.7773332595825195
1.0,0.0102,0.0,0.0,1.0,-1.1399999999999997,5.1021,4.3723554611206055
1.0,0.0102,0.0,0.0,1.0,-1.01,3.9138,2.080392837524414
1.0,0.0102,0.0,0.0,1.0,-0.8799999999999999,2.5559,2.037875175476074
1.0,0.0102,0.0,0.0,1.0,-0.7500000000000002,2.7449,3.29460072517395
1.0,0.0102,0.0,0.0,1.0,-0.6200000000000001,5.036199999999999,6.309648036956787
1.0,0.0102,0.0,0.0,1.0,-0.49,10.1599,9.355735778808594
1.0,0.0102,0.0,0.0,1.0,-0.3599999999999999,11.8178,12.177958488464355
1.0,0.0102,0.0,0.0,1.0,-0.22999999999999976,12.518599999999998,12.778712272644043
1.0,0.0102,0.0,0.0,1.0,-0.09999999999999964,12.9697,13.248514175415039
1.0,0.0102,0.0,0.0,1.0,0.02999999999999975,13.286399999999997,13.718317031860352
1.0,0.0102,0.0,0.0,1.0,0.15999999999999986,13.547299999999996,13.975077629089355
1.0,0.0102,0.0,0.0,1.0,0.29,13.791399999999996,14.098993301391602
1.0,0.0102,0.0,0.0,1.0,0.4200000000000001,13.972199999999999,14.222911834716797
1.0,0.0102,0.0,0.0,1.0,0.5500000000000002,14.202599999999997,14.346827507019043
1.0,0.0102,0.0,0.0,1.0,0.6800000000000003,14.3287,14.470746040344238
1.0,0.0102,0.0,0.0,1.0,0.8099999999999997,14.466099999999997,14.5946626663208
1.0,0.0102,0.0,0.0,1.0,0.9399999999999998,14.592299999999998,14.718582153320312
1.0,0.0102,0.0,0.0,1.0,1.0699999999999998,14.685899999999998,14.848196983337402
1.0,0.0102,0.0,0.0,1.0,1.2,14.821599999999998,14.980083465576172
1.0,0.0102,0.0,0.0,1.0,1.33,14.946499999999999,15.111970901489258
1.0,0.0102,0.0,0.0,1.0,1.4600000000000002,15.057299999999998,15.250486373901367
1.0,0.0102,0.0,0.0,1.0,1.5900000000000003,15.131099999999998,15.398642539978027
1.0,0.0102,0.0,0.0,1.0,1.7200000000000004,15.2142,15.546795845031738
1.0,0.0102,0.0,0.0,1.0,1.8500000000000005,15.2743,15.680903434753418
1.0,0.0102,0.0,0.0,1.0,1.98,15.347299999999999,15.669610023498535
1.0,0.0102,0.0,0.0,1.0,2.11,15.414199999999997,15.658316612243652
1.0,0.0102,0.0,0.0,1.0,2.24,15.473,15.681029319763184
1.0,0.0102,0.0,0.0,1.0,2.37,15.4878,15.710033416748047
1.0,0.0102,0.0,0.0,1.0,2.4999999999999996,15.5366,15.739038467407227
1.0,0.0026,0.0,0.0,1.0,-4.0,4.5531,4.857809066772461
1.0,0.0026,0.0,0.0,1.0,-3.87,4.5676,4.8697710037231445
1.0,0.0026,0.0,0.0,1.0,-3.7400000000000007,4.5619,4.870202541351318
1.0,0.0026,0.0,0.0,1.0,-3.61,4.5411,4.850949287414551
1.0,0.0026,0.0,0.0,1.0,-3.4800000000000004,4.532,4.831694602966309
1.0,0.0026,0.0,0.0,1.0,-3.35,4.5337,4.812440395355225
1.0,0.0026,0.0,0.0,1.0,-3.22,4.5035,4.793186187744141
1.0,0.0026,0.0,0.0,1.0,-3.09,4.5119,4.773931980133057
1.0,0.0026,0.0,0.0,1.0,-2.96,4.4974,4.756149768829346
1.0,0.0026,0.0,0.0,1.0,-2.83,4.4648,4.744059085845947
1.0,0.0026,0.0,0.0,1.0,-2.7,4.4551,4.741067409515381
1.0,0.0026,0.0,0.0,1.0,-2.57,4.4227,4.778751850128174
1.0,0.0026,0.0,0.0,1.0,-2.44,4.3901,4.757394790649414
1.0,0.0026,0.0,0.0,1.0,-2.31,4.3472,4.411095142364502
1.0,0.0026,0.0,0.0,1.0,-2.18,4.3312,4.289831161499023
1.0,0.0026,0.0,0.0,1.0,-2.05,4.2554,4.1869916915893555
1.0,0.0026,0.0,0.0,1.0,-1.9200000000000002,4.1639,4.084153175354004
1.0,0.0026,0.0,0.0,1.0,-1.79,4.0162,3.9813153743743896
1.0,0.0026,0.0,0.0,1.0,-1.66,3.781,3.6942734718322754
1.0,0.0026,0.0,0.0,1.0,-1.53,3.3490999999999995,3.3107926845550537
1.0,0.0026,0.0,0.0,1.0,-1.4,2.5976,2.5241031646728516
1.0,0.0026,0.0,0.0,1.0,-1.2699999999999998,1.6388,1.3225767612457275
1.0,0.0026,0.0,0.0,1.0,-1.1399999999999997,1.2383,0.9151747226715088
1.0,0.0026,0.0,0.0,1.0,-1.01,0.8797,0.6727913618087769
1.0,0.0026,0.0,0.0,1.0,-0.8799999999999999,0.7829999999999999,0.5210558176040649
1.0,0.0026,0.0,0.0,1.0,-0.7500000000000002,0.9787,0.39475351572036743
1.0,0.0026,0.0,0.0,1.0,-0.6200000000000001,2.0119,1.8933886289596558
1.0,0.0026,0.0,0.0,1.0,-0.49,3.1293,3.1294925212860107
1.0,0.0026,0.0,0.0,1.0,-0.3599999999999999,3.5467,3.5450079441070557
1.0,0.0026,0.0,0.0,1.0,-0.22999999999999976,3.7433,3.8778891563415527
1.0,0.0026,0.0,0.0,1.0,-0.09999999999999964,3.8873,3.987436056137085
1.0,0.0026,0.0,0.0,1.0,0.02999999999999975,3.9625,4.101512908935547
1.0,0.0026,0.0,0.0,1.0,0.15999999999999986,3.9992,4.232423305511475
1.0,0.0026,0.0,0.0,1.0,0.29,4.0581,4.243408679962158
1.0,0.0026,0.0,0.0,1.0,0.4200000000000001,4.0789,4.254394054412842
1.0,0.0026,0.0,0.0,1.0,0.5500000000000002,4.1587,4.265379428863525
1.0,0.0026,0.0,0.0,1.0,0.6800000000000003,4.1751,4.276364803314209
1.0,0.0026,0.0,0.0,1.0,0.8099999999999997,4.2082,4.287351131439209
1.0,0.0026,0.0,0.0,1.0,0.9399999999999998,4.2418,4.308004379272461
1.0,0.0026,0.0,0.0,1.0,1.0699999999999998,4.2233,4.334479331970215
1.0,0.0026,0.0,0.0,1.0,1.2,4.2777,4.360956192016602
1.0,0.0026,0.0,0.0,1.0,1.33,4.2674,4.384211540222168
1.0,0.0026,0.0,0.0,1.0,1.4600000000000002,4.2907,4.412838935852051
1.0,0.0026,0.0,0.0,1.0,1.5900000000000003,4.2826,4.471735000610352
1.0,0.0026,0.0,0.0,1.0,1.7200000000000004,4.3085,4.530630588531494
1.0,0.0026,0.0,0.0,1.0,1.8500000000000005,4.3234,4.589526176452637
1.0,0.0026,0.0,0.0,1.0,1.98,4.3141,4.648423671722412
1.0,0.0026,0.0,0.0,1.0,2.11,4.3257,4.707320213317871
1.0,0.0026,0.0,0.0,1.0,2.24,4.3438,4.7708210945129395
1.0,0.0026,0.0,0.0,1.0,2.37,4.3518,4.8622894287109375
1.0,0.0026,0.0,0.0,1.0,2.4999999999999996,4.354,4.9537577629089355
1.0,0.0025,0.0,0.0,1.0,-4.0,4.5753,4.6372528076171875
1.0,0.0025,0.0,0.0,1.0,-3.87,4.5838,4.65329122543335
1.0,0.0025,0.0,0.0,1.0,-3.7400000000000007,4.5335,4.655392169952393
1.0,0.0025,0.0,0.0,1.0,-3.61,4.5343,4.63613748550415
1.0,0.0025,0.0,0.0,1.0,-3.4800000000000004,4.5329,4.616883754730225
1.0,0.0025,0.0,0.0,1.0,-3.35,4.5076,4.597630500793457
1.0,0.0025,0.0,0.0,1.0,-3.22,4.5196,4.578375816345215
1.0,0.0025,0.0,0.0,1.0,-3.09,4.5183,4.561702251434326
1.0,0.0025,0.0,0.0,1.0,-2.96,4.521,4.549611568450928
1.0,0.0025,0.0,0.0,1.0,-2.83,4.4787,4.537520885467529
1.0,0.0025,0.0,0.0,1.0,-2.7,4.4442,4.536539077758789
1.0,0.0025,0.0,0.0,1.0,-2.57,4.4394,4.574957847595215
1.0,0.0025,0.0,0.0,1.0,-2.44,4.4029,4.559037685394287
1.0,0.0025,0.0,0.0,1.0,-2.31,4.3631,4.2348833084106445
1.0,0.0025,0.0,0.0,1.0,-2.18,4.2981,4.123180866241455
1.0,0.0025,0.0,0.0,1.0,-2.05,4.246,4.020342826843262
1.0,0.0025,0.0,0.0,1.0,-1.9200000000000002,4.1698,3.9175033569335938
1.0,0.0025,0.0,0.0,1.0,-1.79,3.9795,3.7830429077148438
1.0,0.0025,0.0,0.0,1.0,-1.66,3.7157,3.515000104904175
1.0,0.0025,0.0,0.0,1.0,-1.53,3.2514,3.191908359527588
1.0,0.0025,0.0,0.0,1.0,-1.4,2.3939,2.4064438343048096
1.0,0.0025,0.0,0.0,1.0,-1.2699999999999998,1.5497,1.287583827972412
1.0,0.0025,0.0,0.0,1.0,-1.1399999999999997,1.2050999999999998,0.9474034309387207
1.0,0.0025,0.0,0.0,1.0,-1.01,0.8315,0.7034589648246765
1.0,0.0025,0.0,0.0,1.0,-0.8799999999999999,0.7940999999999999,0.5607948899269104
1.0,0.0025,0.0,0.0,1.0,-0.7500000000000002,1.0476,0.4344901144504547
1.0,0.0025,0.0,0.0,1.0,-0.6200000000000001,2.2377,1.9000486135482788
1.0,0.0025,0.0,0.0,1.0,-0.49,3.1789,3.014348030090332
1.0,0.0025,0.0,0.0,1.0,-0.3599999999999999,3.5615,3.4191982746124268
1.0,0.0025,0.0,0.0,1.0,-0.22999999999999976,3.6919,3.731724739074707
1.0,0.0025,0.0,0.0,1.0,-0.09999999999999964,3.8077,3.8412725925445557
1.0,0.0025,0.0,0.0,1.0,0.02999999999999975,3.8612,3.9508190155029297
1.0,0.0025,0.0,0.0,1.0,0.15999999999999986,3.9258,4.046922206878662
1.0,0.0025,0.0,0.0,1.0,0.29,3.9903,4.066233158111572
1.0,0.0025,0.0,0.0,1.0,0.4200000000000001,4.0076,4.081018924713135
1.0,0.0025,0.0,0.0,1.0,0.5500000000000002,4.0371,4.0958051681518555
1.0,0.0025,0.0,0.0,1.0,0.6800000000000003,4.0731,4.110591411590576
1.0,0.0025,0.0,0.0,1.0,0.8099999999999997,4.1083,4.125377178192139
1.0,0.0025,0.0,0.0,1.0,0.9399999999999998,4.1438,4.141781330108643
1.0,0.0025,0.0,0.0,1.0,1.0699999999999998,4.1619,4.162689685821533
1.0,0.0025,0.0,0.0,1.0,1.2,4.1586,4.183596611022949
1.0,0.0025,0.0,0.0,1.0,1.33,4.1857,4.1974897384643555
1.0,0.0025,0.0,0.0,1.0,1.4600000000000002,4.1774,4.23750638961792
1.0,0.0025,0.0,0.0,1.0,1.5900000000000003,4.2051,4.296403408050537
1.0,0.0025,0.0,0.0,1.0,1.7200000000000004,4.2336,4.35529899597168
1.0,0.0025,0.0,0.0,1.0,1.8500000000000005,4.2323,4.414195537567139
1.0,0.0025,0.0,0.0,1.0,1.98,4.2494,4.473091125488281
1.0,0.0025,0.0,0.0,1.0,2.11,4.2602,4.53198766708374
1.0,0.0025,0.0,0.0,1.0,2.24,4.2423,4.62050724029541
1.0,0.0025,0.0,0.0,1.0,2.37,4.2682,4.711976051330566
1.0,0.0025,0.0,0.0,1.0,2.4999999999999996,4.2632,4.803444862365723
1.0,0.005,1.0,0.0,0.0,-4.0,8.8477,9.056215286254883
1.0,0.005,1.0,0.0,0.0,-3.87,8.886,9.009660720825195
1.0,0.005,1.0,0.0,0.0,-3.7400000000000007,8.8503,8.963107109069824
1.0,0.005,1.0,0.0,0.0,-3.61,8.8288,8.933637619018555
1.0,0.005,1.0,0.0,0.0,-3.4800000000000004,8.7928,8.969305038452148
1.0,0.005,1.0,0.0,0.0,-3.35,8.7991,9.012640953063965
1.0,0.005,1.0,0.0,0.0,-3.22,8.7587,9.037680625915527
1.0,0.005,1.0,0.0,0.0,-3.09,8.7145,8.929071426391602
1.0,0.005,1.0,0.0,0.0,-2.96,8.7149,8.820462226867676
1.0,0.005,1.0,0.0,0.0,-2.83,8.6887,8.797027587890625
1.0,0.005,1.0,0.0,0.0,-2.7,8.6565,8.778870582580566
1.0,0.005,1.0,0.0,0.0,-2.57,8.6151,8.753707885742188
1.0,0.005,1.0,0.0,0.0,-2.44,8.5206,8.728543281555176
1.0,0.005,1.0,0.0,0.0,-2.31,8.4891,8.59095287322998
1.0,0.005,1.0,0.0,0.0,-2.18,8.3847,8.373259544372559
1.0,0.005,1.0,0.0,0.0,-2.05,8.1946,8.136978149414062
1.0,0.005,1.0,0.0,0.0,-1.9200000000000002,7.9778,7.852749824523926
1.0,0.005,1.0,0.0,0.0,-1.79,7.6311,7.279380798339844
1.0,0.005,1.0,0.0,0.0,-1.66,7.0677,6.718272686004639
1.0,0.005,1.0,0.0,0.0,-1.53,6.1127,6.029813289642334
1.0,0.005,1.0,0.0,0.0,-1.4,4.4797,4.525754451751709
1.0,0.005,1.0,0.0,0.0,-1.2699999999999998,2.9271,2.7698538303375244
1.0,0.005,1.0,0.0,0.0,-1.1399999999999997,2.231,2.469705581665039
1.0,0.005,1.0,0.0,0.0,-1.01,1.6267,2.7333931922912598
1.0,0.005,1.0,0.0,0.0,-0.8799999999999999,1.5495,3.7251861095428467
1.0,0.005,1.0,0.0,0.0,-0.7500000000000002,2.5126,5.219720363616943
1.0,0.005,1.0,0.0,0.0,-0.6200000000000001,5.3387,6.535154819488525
1.0,0.005,1.0,0.0,0.0,-0.49,6.6087,7.118852615356445
1.0,0.005,1.0,0.0,0.0,-0.3599999999999999,7.0687,7.3930768966674805
1.0,0.005,1.0,0.0,0.0,-0.22999999999999976,7.345,7.5657806396484375
1.0,0.005,1.0,0.0,0.0,-0.09999999999999964,7.462,7.738486289978027
1.0,0.005,1.0,0.0,0.0,0.02999999999999975,7.6379,7.911189079284668
1.0,0.005,1.0,0.0,0.0,0.15999999999999986,7.6566,7.970672130584717
1.0,0.005,1.0,0.0,0.0,0.29,7.7558,8.016487121582031
1.0,0.005,1.0,0.0,0.0,0.4200000000000001,7.7616,8.0519380569458
1.0,0.005,1.0,0.0,0.0,0.5500000000000002,7.8091,8.08739185333252
1.0,0.005,1.0,0.0,0.0,0.6800000000000003,7.8789,8.112195014953613
1.0,0.005,1.0,0.0,0.0,0.8099999999999997,7.8741,8.12894344329834
1.0,0.005,1.0,0.0,0.0,0.9399999999999998,7.8939,8.14569091796875
1.0,0.005,1.0,0.0,0.0,1.0699999999999998,7.9084,8.16693115234375
1.0,0.005,1.0,0.0,0.0,1.2,7.9087,8.19095230102539
1.0,0.005,1.0,0.0,0.0,1.33,7.9875,8.214973449707031
1.0,0.005,1.0,0.0,0.0,1.4600000000000002,8.0345,8.238992691040039
1.0,0.005,1.0,0.0,0.0,1.5900000000000003,7.966,8.263014793395996
1.0,0.005,1.0,0.0,0.0,1.7200000000000004,7.9919,8.287035942077637
1.0,0.005,1.0,0.0,0.0,1.8500000000000005,8.036,8.311057090759277
1.0,0.005,1.0,0.0,0.0,1.98,7.9911,8.335076332092285
1.0,0.005,1.0,0.0,0.0,2.11,8.0653,8.351152420043945
1.0,0.005,1.0,0.0,0.0,2.24,8.0656,8.362603187561035
1.0,0.005,1.0,0.0,0.0,2.37,8.0785,8.277076721191406
1.0,0.005,1.0,0.0,0.0,2.4999999999999996,8.0873,8.191547393798828
1.0,0.0049,1.0,0.0,0.0,-4.0,8.7016,8.921004295349121
1.0,0.0049,1.0,0.0,0.0,-3.87,8.6717,8.87445068359375
