frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
100.0,0.0102,0.0,0.0,1.0,-3.22,18.4143,18.299392700195312
100.0,0.0102,0.0,0.0,1.0,-3.09,18.366799999999998,18.227357864379883
100.0,0.0102,0.0,0.0,1.0,-2.96,18.3147,18.155332565307617
100.0,0.0102,0.0,0.0,1.0,-2.83,18.2534,18.08329963684082
100.0,0.0102,0.0,0.0,1.0,-2.7,18.1828,18.011266708374023
100.0,0.0102,0.0,0.0,1.0,-2.57,18.0969,17.939231872558594
100.0,0.0102,0.0,0.0,1.0,-2.44,17.9938,17.867202758789062
100.0,0.0102,0.0,0.0,1.0,-2.31,17.860799999999998,17.77517318725586
100.0,0.0102,0.0,0.0,1.0,-2.18,17.6943,17.640413284301758
100.0,0.0102,0.0,0.0,1.0,-2.05,17.4754,17.501008987426758
100.0,0.0102,0.0,0.0,1.0,-1.9200000000000002,17.1697,17.124845504760742
100.0,0.0102,0.0,0.0,1.0,-1.79,16.7254,16.621095657348633
100.0,0.0102,0.0,0.0,1.0,-1.66,16.0354,15.984363555908203
100.0,0.0102,0.0,0.0,1.0,-1.53,14.855799999999999,14.439740180969238
100.0,0.0102,0.0,0.0,1.0,-1.4,12.663499999999999,11.754305839538574
100.0,0.0102,0.0,0.0,1.0,-1.2699999999999998,8.7789,8.49506950378418
100.0,0.0102,0.0,0.0,1.0,-1.1399999999999997,4.9384,5.102661609649658
100.0,0.0102,0.0,0.0,1.0,-1.01,3.1183,3.2342731952667236
100.0,0.0102,0.0,0.0,1.0,-0.8799999999999999,2.4576,2.2318971157073975
100.0,0.0102,0.0,0.0,1.0,-0.7500000000000002,2.1465,2.03452205657959
100.0,0.0102,0.0,0.0,1.0,-0.6200000000000001,1.933,1.8371461629867554
100.0,0.0102,0.0,0.0,1.0,-0.49,1.8402,1.6627538204193115
100.0,0.0102,0.0,0.0,1.0,-0.3599999999999999,1.8248,1.6803786754608154
100.0,0.0102,0.0,0.0,1.0,-0.22999999999999976,1.8229000000000002,1.698002815246582
100.0,0.0102,0.0,0.0,1.0,-0.09999999999999964,1.8253999999999997,1.715627908706665
100.0,0.0102,0.0,0.0,1.0,0.02999999999999975,1.8251,1.7332509756088257
100.0,0.0102,0.0,0.0,1.0,0.15999999999999986,1.8305,1.7508774995803833
100.0,0.0102,0.0,0.0,1.0,0.29,1.8327,1.768502950668335
100.0,0.0102,0.0,0.0,1.0,0.4200000000000001,1.8365,1.7861264944076538
100.0,0.0102,0.0,0.0,1.0,0.5500000000000002,1.8397,1.8037514686584473
100.0,0.0102,0.0,0.0,1.0,0.6800000000000003,1.8439,1.8213757276535034
100.0,0.0102,0.0,0.0,1.0,0.8099999999999997,1.8463,1.839000940322876
100.0,0.0102,0.0,0.0,1.0,0.9399999999999998,1.8513,1.8566250801086426
100.0,0.0102,0.0,0.0,1.0,1.0699999999999998,1.8549999999999998,1.8742499351501465
100.0,0.0102,0.0,0.0,1.0,1.2,1.8609,1.8918753862380981
100.0,0.0102,0.0,0.0,1.0,1.33,1.8637,1.8879467248916626
100.0,0.0102,0.0,0.0,1.0,1.4600000000000002,1.8668,1.8632689714431763
100.0,0.0102,0.0,0.0,1.0,1.5900000000000003,1.8716,1.8385913372039795
100.0,0.0102,0.0,0.0,1.0,1.7200000000000004,1.8755,1.81391441822052
100.0,0.0102,0.0,0.0,1.0,1.8500000000000005,1.8794,1.789237380027771
100.0,0.0102,0.0,0.0,1.0,1.98,1.8842000000000003,1.764559030532837
100.0,0.0102,0.0,0.0,1.0,2.11,1.8863,1.7398813962936401
100.0,0.0102,0.0,0.0,1.0,2.24,1.891,1.7152040004730225
100.0,0.0102,0.0,0.0,1.0,2.37,1.8957,1.6464723348617554
100.0,0.0102,0.0,0.0,1.0,2.4999999999999996,1.8985,1.5716737508773804
100.0,0.0026,0.0,0.0,1.0,-4.0,4.7535,4.735365390777588
100.0,0.0026,0.0,0.0,1.0,-3.87,4.746,4.756669998168945
100.0,0.0026,0.0,0.0,1.0,-3.7400000000000007,4.7419,4.778054714202881
100.0,0.0026,0.0,0.0,1.0,-3.61,4.7311,4.80668830871582
100.0,0.0026,0.0,0.0,1.0,-3.4800000000000004,4.7239,4.835330963134766
100.0,0.0026,0.0,0.0,1.0,-3.35,4.7148,4.812684059143066
100.0,0.0026,0.0,0.0,1.0,-3.22,4.701,4.681960105895996
100.0,0.0026,0.0,0.0,1.0,-3.09,4.6933,4.674240589141846
100.0,0.0026,0.0,0.0,1.0,-2.96,4.6777,4.667873859405518
100.0,0.0026,0.0,0.0,1.0,-2.83,4.6632,4.661500453948975
100.0,0.0026,0.0,0.0,1.0,-2.7,4.6424,4.6551313400268555
100.0,0.0026,0.0,0.0,1.0,-2.57,4.6181,4.648756980895996
100.0,0.0026,0.0,0.0,1.0,-2.44,4.5898,4.6423869132995605
100.0,0.0026,0.0,0.0,1.0,-2.31,4.5542,4.613389492034912
100.0,0.0026,0.0,0.0,1.0,-2.18,4.5044,4.563112258911133
100.0,0.0026,0.0,0.0,1.0,-2.05,4.4419,4.512834548950195
100.0,0.0026,0.0,0.0,1.0,-1.9200000000000002,4.3504,4.462561130523682
100.0,0.0026,0.0,0.0,1.0,-1.79,4.2123,4.412286281585693
100.0,0.0026,0.0,0.0,1.0,-1.66,3.9872,4.151289939880371
100.0,0.0026,0.0,0.0,1.0,-1.53,3.5858,3.8235223293304443
100.0,0.0026,0.0,0.0,1.0,-1.4,2.8382,2.380330801010132
100.0,0.0026,0.0,0.0,1.0,-1.2699999999999998,1.8259,1.0164111852645874
100.0,0.0026,0.0,0.0,1.0,-1.1399999999999997,1.1727,0.8167392611503601
100.0,0.0026,0.0,0.0,1.0,-1.01,0.9102,1.1052645444869995
100.0,0.0026,0.0,0.0,1.0,-0.8799999999999999,0.8051,1.0804533958435059
100.0,0.0026,0.0,0.0,1.0,-0.7500000000000002,0.7474000000000001,0.8024171590805054
100.0,0.0026,0.0,0.0,1.0,-0.6200000000000001,0.7036,0.7802348732948303
100.0,0.0026,0.0,0.0,1.0,-0.49,0.6899,0.7580517530441284
100.0,0.0026,0.0,0.0,1.0,-0.3599999999999999,0.684,0.7358685731887817
100.0,0.0026,0.0,0.0,1.0,-0.22999999999999976,0.6856,0.7198957800865173
100.0,0.0026,0.0,0.0,1.0,-0.09999999999999964,0.6854,0.7088571786880493
100.0,0.0026,0.0,0.0,1.0,0.02999999999999975,0.6869,0.6978188157081604
100.0,0.0026,0.0,0.0,1.0,0.15999999999999986,0.6864,0.6867802143096924
100.0,0.0026,0.0,0.0,1.0,0.29,0.6888,0.6757422089576721
100.0,0.0026,0.0,0.0,1.0,0.4200000000000001,0.6889000000000001,0.6647030115127563
100.0,0.0026,0.0,0.0,1.0,0.5500000000000002,0.6892,0.6536647081375122
100.0,0.0026,0.0,0.0,1.0,0.6800000000000003,0.693,0.642626941204071
100.0,0.0026,0.0,0.0,1.0,0.8099999999999997,0.6942,0.631589412689209
100.0,0.0026,0.0,0.0,1.0,0.9399999999999998,0.6959,0.620550274848938
100.0,0.0026,0.0,0.0,1.0,1.0699999999999998,0.6978999999999999,0.6095108389854431
100.0,0.0026,0.0,0.0,1.0,1.2,0.6989,0.6213019490242004
100.0,0.0026,0.0,0.0,1.0,1.33,0.7008,0.6334351897239685
100.0,0.0026,0.0,0.0,1.0,1.4600000000000002,0.7029,0.6455692052841187
100.0,0.0026,0.0,0.0,1.0,1.5900000000000003,0.7054,0.6577010154724121
100.0,0.0026,0.0,0.0,1.0,1.7200000000000004,0.7069,0.6698353290557861
100.0,0.0026,0.0,0.0,1.0,1.8500000000000005,0.708,0.6819687485694885
100.0,0.0026,0.0,0.0,1.0,1.98,0.7119,0.6585158705711365
100.0,0.0026,0.0,0.0,1.0,2.11,0.7135,0.6191917061805725
100.0,0.0026,0.0,0.0,1.0,2.24,0.7149,0.579866349697113
100.0,0.0026,0.0,0.0,1.0,2.37,0.7167,0.5405424237251282
100.0,0.0026,0.0,0.0,1.0,2.4999999999999996,0.7188,0.5176712870597839
100.0,0.0025,0.0,0.0,1.0,-4.0,4.7676,4.555541515350342
100.0,0.0025,0.0,0.0,1.0,-3.87,4.7612,4.584168434143066
100.0,0.0025,0.0,0.0,1.0,-3.7400000000000007,4.7536,4.612804412841797
100.0,0.0025,0.0,0.0,1.0,-3.61,4.7474,4.641438007354736
100.0,0.0025,0.0,0.0,1.0,-3.4800000000000004,4.7383,4.6700758934021
100.0,0.0025,0.0,0.0,1.0,-3.35,4.728,4.623225212097168
100.0,0.0025,0.0,0.0,1.0,-3.22,4.7184,4.48577880859375
100.0,0.0025,0.0,0.0,1.0,-3.09,4.706300000000001,4.526760101318359
100.0,0.0025,0.0,0.0,1.0,-2.96,4.6923,4.53236722946167
100.0,0.0025,0.0,0.0,1.0,-2.83,4.673899999999999,4.525996208190918
100.0,0.0025,0.0,0.0,1.0,-2.7,4.655500000000001,4.519621849060059
100.0,0.0025,0.0,0.0,1.0,-2.57,4.6279,4.513249397277832
100.0,0.0025,0.0,0.0,1.0,-2.44,4.5986,4.506879806518555
100.0,0.0025,0.0,0.0,1.0,-2.31,4.5625,4.477956771850586
100.0,0.0025,0.0,0.0,1.0,-2.18,4.5095,4.4276838302612305
100.0,0.0025,0.0,0.0,1.0,-2.05,4.4411,4.377408981323242
100.0,0.0025,0.0,0.0,1.0,-1.9200000000000002,4.3412,4.327133655548096
100.0,0.0025,0.0,0.0,1.0,-1.79,4.1885,4.276857376098633
100.0,0.0025,0.0,0.0,1.0,-1.66,3.9337,4.029594421386719
100.0,0.0025,0.0,0.0,1.0,-1.53,3.4708,3.70182728767395
100.0,0.0025,0.0,0.0,1.0,-1.4,2.6350999999999996,2.2429871559143066
100.0,0.0025,0.0,0.0,1.0,-1.2699999999999998,1.6546,0.9158654808998108
100.0,0.0025,0.0,0.0,1.0,-1.1399999999999997,1.0968,0.7155576944351196
100.0,0.0025,0.0,0.0,1.0,-1.01,0.8819,1.0040826797485352
100.0,0.0025,0.0,0.0,1.0,-0.8799999999999999,0.804,1.0988150835037231
100.0,0.0025,0.0,0.0,1.0,-0.7500000000000002,0.7703000000000001,0.8005614876747131
100.0,0.0025,0.0,0.0,1.0,-0.6200000000000001,0.727,0.7783792018890381
100.0,0.0025,0.0,0.0,1.0,-0.49,0.7151,0.7561954855918884
100.0,0.0025,0.0,0.0,1.0,-0.3599999999999999,0.7121,0.7340120673179626
100.0,0.0025,0.0,0.0,1.0,-0.22999999999999976,0.71,0.7128062844276428
100.0,0.0025,0.0,0.0,1.0,-0.09999999999999964,0.7108,0.7017679810523987
100.0,0.0025,0.0,0.0,1.0,0.02999999999999975,0.7139,0.6907293796539307
100.0,0.0025,0.0,0.0,1.0,0.15999999999999986,0.7131,0.6796907782554626
100.0,0.0025,0.0,0.0,1.0,0.29,0.7135,0.6686527132987976
100.0,0.0025,0.0,0.0,1.0,0.4200000000000001,0.7136,0.6576135754585266
100.0,0.0025,0.0,0.0,1.0,0.5500000000000002,0.7142,0.6465749740600586
100.0,0.0025,0.0,0.0,1.0,0.6800000000000003,0.7156,0.6355374455451965
100.0,0.0025,0.0,0.0,1.0,0.8099999999999997,0.7157,0.6244993805885315
100.0,0.0025,0.0,0.0,1.0,0.9399999999999998,0.718,0.6134597063064575
100.0,0.0025,0.0,0.0,1.0,1.0699999999999998,0.7195,0.6024219393730164
100.0,0.0025,0.0,0.0,1.0,1.2,0.7200999999999999,0.5913833379745483
100.0,0.0025,0.0,0.0,1.0,1.33,0.7207999999999999,0.5982975959777832
100.0,0.0025,0.0,0.0,1.0,1.4600000000000002,0.7217,0.6104310750961304
100.0,0.0025,0.0,0.0,1.0,1.5900000000000003,0.7224,0.6225637197494507
100.0,0.0025,0.0,0.0,1.0,1.7200000000000004,0.7229000000000001,0.6346966624259949
100.0,0.0025,0.0,0.0,1.0,1.8500000000000005,0.7247,0.646830141544342
100.0,0.0025,0.0,0.0,1.0,1.98,0.7235,0.6293196678161621
100.0,0.0025,0.0,0.0,1.0,2.11,0.7258,0.5899943709373474
100.0,0.0025,0.0,0.0,1.0,2.24,0.7252000000000001,0.5506712794303894
100.0,0.0025,0.0,0.0,1.0,2.37,0.7276,0.5113459229469299
100.0,0.0025,0.0,0.0,1.0,2.4999999999999996,0.7289000000000001,0.4981253445148468
100.0,0.005,1.0,0.0,0.0,-4.0,9.0256,9.279024124145508
100.0,0.005,1.0,0.0,0.0,-3.87,9.0162,9.225506782531738
100.0,0.005,1.0,0.0,0.0,-3.7400000000000007,8.996,9.171981811523438
100.0,0.005,1.0,0.0,0.0,-3.61,8.9844,9.118461608886719
100.0,0.005,1.0,0.0,0.0,-3.4800000000000004,8.9673,9.064934730529785
100.0,0.005,1.0,0.0,0.0,-3.35,8.9491,9.011414527893066
100.0,0.005,1.0,0.0,0.0,-3.22,8.9252,8.94639778137207
100.0,0.005,1.0,0.0,0.0,-3.09,8.9008,8.867581367492676
100.0,0.005,1.0,0.0,0.0,-2.96,8.87,8.788764953613281
100.0,0.005,1.0,0.0,0.0,-2.83,8.8344,8.709952354431152
100.0,0.005,1.0,0.0,0.0,-2.7,8.7913,8.631138801574707
100.0,0.005,1.0,0.0,0.0,-2.57,8.7374,8.552319526672363
100.0,0.005,1.0,0.0,0.0,-2.44,8.6715,8.56225299835205
100.0,0.005,1.0,0.0,0.0,-2.31,8.5862,8.579690933227539
100.0,0.005,1.0,0.0,0.0,-2.18,8.4798,8.425347328186035
100.0,0.005,1.0,0.0,0.0,-2.05,8.3305,8.151468276977539
100.0,0.005,1.0,0.0,0.0,-1.9200000000000002,8.1168,7.87758731842041
100.0,0.005,1.0,0.0,0.0,-1.79,7.7854,7.547496795654297
100.0,0.005,1.0,0.0,0.0,-1.66,7.2302,6.730374336242676
100.0,0.005,1.0,0.0,0.0,-1.53,6.2423,5.247904300689697
100.0,0.005,1.0,0.0,0.0,-1.4,4.587,3.766291856765747
100.0,0.005,1.0,0.0,0.0,-1.2699999999999998,2.861,2.086578130722046
100.0,0.005,1.0,0.0,0.0,-1.1399999999999997,1.8587,1.5266177654266357
100.0,0.005,1.0,0.0,0.0,-1.01,1.4539,1.3336507081985474
100.0,0.005,1.0,0.0,0.0,-0.8799999999999999,1.2956,1.1406832933425903
100.0,0.005,1.0,0.0,0.0,-0.7500000000000002,1.2267,1.1129968166351318
100.0,0.005,1.0,0.0,0.0,-0.6200000000000001,1.1657,1.1290322542190552
100.0,0.005,1.0,0.0,0.0,-0.49,1.1543,1.1435670852661133
100.0,0.005,1.0,0.0,0.0,-0.3599999999999999,1.1488,1.1656607389450073
100.0,0.005,1.0,0.0,0.0,-0.22999999999999976,1.1492,1.1949857473373413
100.0,0.005,1.0,0.0,0.0,-0.09999999999999964,1.1506,1.2243107557296753
100.0,0.005,1.0,0.0,0.0,0.02999999999999975,1.1527,1.2536368370056152
100.0,0.005,1.0,0.0,0.0,0.15999999999999986,1.1545,1.251227617263794
100.0,0.005,1.0,0.0,0.0,0.29,1.154,1.2380086183547974
100.0,0.005,1.0,0.0,0.0,0.4200000000000001,1.1563,1.2247912883758545
100.0,0.005,1.0,0.0,0.0,0.5500000000000002,1.1569,1.2115718126296997
100.0,0.005,1.0,0.0,0.0,0.6800000000000003,1.1578,1.1983522176742554
100.0,0.005,1.0,0.0,0.0,0.8099999999999997,1.1602,1.185135006904602
100.0,0.005,1.0,0.0,0.0,0.9399999999999998,1.1597,1.1719149351119995
100.0,0.005,1.0,0.0,0.0,1.0699999999999998,1.1614000000000002,1.1586965322494507
100.0,0.005,1.0,0.0,0.0,1.2,1.1618,1.1537455320358276
100.0,0.005,1.0,0.0,0.0,1.33,1.1636,1.1532992124557495
100.0,0.005,1.0,0.0,0.0,1.4600000000000002,1.1638,1.1528528928756714
100.0,0.005,1.0,0.0,0.0,1.5900000000000003,1.1641,1.1530746221542358
100.0,0.005,1.0,0.0,0.0,1.7200000000000004,1.1645,1.1766215562820435
100.0,0.005,1.0,0.0,0.0,1.8500000000000005,1.1649000000000003,1.200168490409851
100.0,0.005,1.0,0.0,0.0,1.98,1.1673,1.2237166166305542
100.0,0.005,1.0,0.0,0.0,2.11,1.1660000000000001,1.24726402759552
100.0,0.005,1.0,0.0,0.0,2.24,1.1676,1.2671195268630981
100.0,0.005,1.0,0.0,0.0,2.37,1.1682,1.2785531282424927
100.0,0.005,1.0,0.0,0.0,2.4999999999999996,1.1687,1.2899889945983887
100.0,0.0049,1.0,0.0,0.0,-4.0,8.8712,9.106851577758789
100.0,0.0049,1.0,0.0,0.0,-3.87,8.855,9.05333137512207
100.0,0.0049,1.0,0.0,0.0,-3.7400000000000007,8.84,8.99980640411377
100.0,0.0049,1.0,0.0,0.0,-3.61,8.8254,8.946279525756836
100.0,0.0049,1.0,0.0,0.0,-3.4800000000000004,8.8013,8.89274787902832
100.0,0.0049,1.0,0.0,0.0,-3.35,8.7774,8.836580276489258
100.0,0.0049,1.0,0.0,0.0,-3.22,8.7514,8.757774353027344
100.0,0.0049,1.0,0.0,0.0,-3.09,8.7204,8.678956031799316
100.0,0.0049,1.0,0.0,0.0,-2.96,8.6805,8.600143432617188
100.0,0.0049,1.0,0.0,0.0,-2.83,8.6344,8.521326065063477
100.0,0.0049,1.0,0.0,0.0,-2.7,8.577,8.442509651184082
100.0,0.0049,1.0,0.0,0.0,-2.57,8.5049,8.371192932128906
100.0,0.0049,1.0,0.0,0.0,-2.44,8.4142,8.39493465423584
100.0,0.0049,1.0,0.0,0.0,-2.31,8.2879,8.41013240814209
100.0,0.0049,1.0,0.0,0.0,-2.18,8.1064,8.26529312133789
100.0,0.0049,1.0,0.0,0.0,-2.05,7.8409,7.991415977478027
100.0,0.0049,1.0,0.0,0.0,-1.9200000000000002,7.4137,7.71753454208374
100.0,0.0049,1.0,0.0,0.0,-1.79,6.6782,7.385158061981201
100.0,0.0049,1.0,0.0,0.0,-1.66,5.3945,6.630008220672607
100.0,0.0049,1.0,0.0,0.0,-1.53,3.6326,5.148401260375977
100.0,0.0049,1.0,0.0,0.0,-1.4,2.3046,3.66679048538208
100.0,0.0049,1.0,0.0,0.0,-1.2699999999999998,1.6403,2.0797390937805176
100.0,0.0049,1.0,0.0,0.0,-1.1399999999999997,1.3621,1.5086270570755005
100.0,0.0049,1.0,0.0,0.0,-1.01,1.2704,1.3156605958938599
100.0,0.0049,1.0,0.0,0.0,-0.8799999999999999,1.1888999999999998,1.1226930618286133
100.0,0.0049,1.0,0.0,0.0,-0.7500000000000002,1.1591,1.100847601890564
100.0,0.0049,1.0,0.0,0.0,-0.6200000000000001,1.1499,1.1168813705444336
100.0,0.0049,1.0,0.0,0.0,-0.49,1.1481,1.1260640621185303
100.0,0.0049,1.0,0.0,0.0,-0.3599999999999999,1.1478,1.1553901433944702
100.0,0.0049,1.0,0.0,0.0,-0.22999999999999976,1.1471,1.1847151517868042
100.0,0.0049,1.0,0.0,0.0,-0.09999999999999964,1.1476,1.2140395641326904
100.0,0.0049,1.0,0.0,0.0,0.02999999999999975,1.1478,1.2433645725250244
100.0,0.0049,1.0,0.0,0.0,0.15999999999999986,1.1491,1.2391324043273926
100.0,0.0049,1.0,0.0,0.0,0.29,1.1492,1.2259135246276855
100.0,0.0049,1.0,0.0,0.0,0.4200000000000001,1.152,1.212695598602295
100.0,0.0049,1.0,0.0,0.0,0.5500000000000002,1.1518,1.1994755268096924
100.0,0.0049,1.0,0.0,0.0,0.6800000000000003,1.1511,1.1862577199935913
100.0,0.0049,1.0,0.0,0.0,0.8099999999999997,1.1517,1.1730387210845947
100.0,0.0049,1.0,0.0,0.0,0.9399999999999998,1.1549,1.1598197221755981
100.0,0.0049,1.0,0.0,0.0,1.0699999999999998,1.1558,1.1466014385223389
100.0,0.0049,1.0,0.0,0.0,1.2,1.1562,1.1414650678634644
100.0,0.0049,1.0,0.0,0.0,1.33,1.1565,1.1410181522369385
100.0,0.0049,1.0,0.0,0.0,1.4600000000000002,1.1553,1.1405701637268066
100.0,0.0049,1.0,0.0,0.0,1.5900000000000003,1.159,1.1401243209838867
100.0,0.0049,1.0,0.0,0.0,1.7200000000000004,1.1581,1.1526669263839722
100.0,0.0049,1.0,0.0,0.0,1.8500000000000005,1.1599,1.1762149333953857
100.0,0.0049,1.0,0.0,0.0,1.98,1.1592,1.1997607946395874
100.0,0.0049,1.0,0.0,0.0,2.11,1.1613,1.2233099937438965
100.0,0.0049,1.0,0.0,0.0,2.24,1.1604,1.246856927871704
100.0,0.0049,1.0,0.0,0.0,2.37,1.1618,1.2704044580459595
100.0,0.0049,1.0,0.0,0.0,2.4999999999999996,1.1619,1.2840200662612915
100.0,0.0102,1.0,0.0,0.0,-4.0,17.937099999999997,18.232418060302734
100.0,0.0102,1.0,0.0,0.0,-3.87,17.909099999999995,18.17888832092285
100.0,0.0102,1.0,0.0,0.0,-3.7400000000000007,17.880699999999997,18.125370025634766
100.0,0.0102,1.0,0.0,0.0,-3.61,17.8491,18.07184600830078
100.0,0.0102,1.0,0.0,0.0,-3.4800000000000004,17.813499999999998,18.018320083618164
100.0,0.0102,1.0,0.0,0.0,-3.35,17.777,17.96479606628418
100.0,0.0102,1.0,0.0,0.0,-3.22,17.728699999999996,17.911273956298828
100.0,0.0102,1.0,0.0,0.0,-3.09,17.6782,17.85774803161621
100.0,0.0102,1.0,0.0,0.0,-2.96,17.6212,17.785751342773438
100.0,0.0102,1.0,0.0,0.0,-2.83,17.5432,17.711103439331055
100.0,0.0102,1.0,0.0,0.0,-2.7,17.4679,17.636459350585938
100.0,0.0102,1.0,0.0,0.0,-2.57,17.353,17.56181526184082
100.0,0.0102,1.0,0.0,0.0,-2.44,17.2266,17.4871768951416
100.0,0.0102,1.0,0.0,0.0,-2.31,17.0614,17.125680923461914
100.0,0.0102,1.0,0.0,0.0,-2.18,16.8407,16.76324462890625
100.0,0.0102,1.0,0.0,0.0,-2.05,16.536,16.40081024169922
100.0,0.0102,1.0,0.0,0.0,-1.9200000000000002,16.0822,16.038373947143555
100.0,0.0102,1.0,0.0,0.0,-1.79,15.3768,15.325674057006836
100.0,0.0102,1.0,0.0,0.0,-1.66,14.1852,13.347620964050293
100.0,0.0102,1.0,0.0,0.0,-1.53,12.0349,11.287467002868652
100.0,0.0102,1.0,0.0,0.0,-1.4,8.4753,8.60241413116455
100.0,0.0102,1.0,0.0,0.0,-1.2699999999999998,5.0482,5.446380615234375
100.0,0.0102,1.0,0.0,0.0,-1.1399999999999997,3.2314000000000003,3.3172812461853027
100.0,0.0102,1.0,0.0,0.0,-1.01,2.5141,2.2246341705322266
100.0,0.0102,1.0,0.0,0.0,-0.8799999999999999,2.2073,2.081000328063965
100.0,0.0102,1.0,0.0,0.0,-0.7500000000000002,2.0306,1.9373682737350464
100.0,0.0102,1.0,0.0,0.0,-0.6200000000000001,1.9455,1.847357988357544
100.0,0.0102,1.0,0.0,0.0,-0.49,1.9369,1.862550973892212
100.0,0.0102,1.0,0.0,0.0,-0.3599999999999999,1.9314,1.8777433633804321
100.0,0.0102,1.0,0.0,0.0,-0.22999999999999976,1.9335,1.8757588863372803
100.0,0.0102,1.0,0.0,0.0,-0.09999999999999964,1.9342,1.870888352394104
100.0,0.0102,1.0,0.0,0.0,0.02999999999999975,1.9383,1.8660190105438232
100.0,0.0102,1.0,0.0,0.0,0.15999999999999986,1.9404,1.861148476600647
100.0,0.0102,1.0,0.0,0.0,0.29,1.9408,1.8562774658203125
100.0,0.0102,1.0,0.0,0.0,0.4200000000000001,1.9423,1.8514069318771362
100.0,0.0102,1.0,0.0,0.0,0.5500000000000002,1.9404,1.8465369939804077
100.0,0.0102,1.0,0.0,0.0,0.6800000000000003,1.944,1.8656107187271118
100.0,0.0102,1.0,0.0,0.0,0.8099999999999997,1.9439,1.895339012145996
100.0,0.0102,1.0,0.0,0.0,0.9399999999999998,1.9476,1.8918102979660034
100.0,0.0102,1.0,0.0,0.0,1.0699999999999998,1.9495,1.9004803895950317
100.0,0.0102,1.0,0.0,0.0,1.2,1.9492,1.9289778470993042
100.0,0.0102,1.0,0.0,0.0,1.33,1.9492,1.9574737548828125
100.0,0.0102,1.0,0.0,0.0,1.4600000000000002,1.953,1.985972285270691
100.0,0.0102,1.0,0.0,0.0,1.5900000000000003,1.9517,2.014470338821411
100.0,0.0102,1.0,0.0,0.0,1.7200000000000004,1.952,2.0429677963256836
100.0,0.0102,1.0,0.0,0.0,1.8500000000000005,1.9546999999999999,2.0714635848999023
100.0,0.0102,1.0,0.0,0.0,1.98,1.9553,2.099961042404175
100.0,0.0102,1.0,0.0,0.0,2.11,1.9578,2.1284589767456055
100.0,0.0102,1.0,0.0,0.0,2.24,1.9582,2.156954765319824
100.0,0.0102,1.0,0.0,0.0,2.37,1.956,2.1854538917541504
100.0,0.0102,1.0,0.0,0.0,2.4999999999999996,1.9605,2.213949680328369
100.0,0.0026,1.0,0.0,0.0,-4.0,4.5664,5.065788745880127
100.0,0.0026,1.0,0.0,0.0,-3.87,4.5602,4.98844575881958
100.0,0.0026,1.0,0.0,0.0,-3.7400000000000007,4.5518,4.911098003387451
100.0,0.0026,1.0,0.0,0.0,-3.61,4.5554,4.8337507247924805
100.0,0.0026,1.0,0.0,0.0,-3.4800000000000004,4.544,4.756405353546143
100.0,0.0026,1.0,0.0,0.0,-3.35,4.5295,4.679062366485596
100.0,0.0026,1.0,0.0,0.0,-3.22,4.5154,4.601710796356201
100.0,0.0026,1.0,0.0,0.0,-3.09,4.5064,4.611568450927734
100.0,0.0026,1.0,0.0,0.0,-2.96,4.4922,4.636783599853516
100.0,0.0026,1.0,0.0,0.0,-2.83,4.4791,4.658814430236816
100.0,0.0026,1.0,0.0,0.0,-2.7,4.459,4.669826507568359
100.0,0.0026,1.0,0.0,0.0,-2.57,4.4347,4.680837631225586
100.0,0.0026,1.0,0.0,0.0,-2.44,4.4081,4.691847801208496
100.0,0.0026,1.0,0.0,0.0,-2.31,4.3707,4.702855587005615
100.0,0.0026,1.0,0.0,0.0,-2.18,4.3188,4.72063684463501
100.0,0.0026,1.0,0.0,0.0,-2.05,4.2584,4.476174831390381
100.0,0.0026,1.0,0.0,0.0,-1.9200000000000002,4.1669,4.210528373718262
100.0,0.0026,1.0,0.0,0.0,-1.79,4.0284,4.047220706939697
100.0,0.0026,1.0,0.0,0.0,-1.66,3.8031,3.8884799480438232
100.0,0.0026,1.0,0.0,0.0,-1.53,3.3904,3.4006941318511963
100.0,0.0026,1.0,0.0,0.0,-1.4,2.6895,2.0004265308380127
100.0,0.0026,1.0,0.0,0.0,-1.2699999999999998,1.8022,1.5125524997711182
100.0,0.0026,1.0,0.0,0.0,-1.1399999999999997,1.1925,0.9449488520622253
100.0,0.0026,1.0,0.0,0.0,-1.01,0.9242,0.6892932653427124
100.0,0.0026,1.0,0.0,0.0,-0.8799999999999999,0.8244000000000001,0.6063713431358337
100.0,0.0026,1.0,0.0,0.0,-0.7500000000000002,0.7963999999999999,0.6343203783035278
100.0,0.0026,1.0,0.0,0.0,-0.6200000000000001,0.7556,0.6622705459594727
100.0,0.0026,1.0,0.0,0.0,-0.49,0.7379,0.6902201175689697
100.0,0.0026,1.0,0.0,0.0,-0.3599999999999999,0.7325,0.7181702852249146
100.0,0.0026,1.0,0.0,0.0,-0.22999999999999976,0.7298,0.7461199164390564
100.0,0.0026,1.0,0.0,0.0,-0.09999999999999964,0.7322,0.7740700840950012
100.0,0.0026,1.0,0.0,0.0,0.02999999999999975,0.7318,0.8020191192626953
100.0,0.0026,1.0,0.0,0.0,0.15999999999999986,0.7315,0.8203441500663757
100.0,0.0026,1.0,0.0,0.0,0.29,0.7302,0.8061894774436951
100.0,0.0026,1.0,0.0,0.0,0.4200000000000001,0.7306,0.7920348048210144
