frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
100.0,0.005,0.0,0.0,1.0,0.6800000000000003,1.0645,1.2543665170669556
100.0,0.005,0.0,0.0,1.0,0.8099999999999997,1.0697,1.2569799423217773
100.0,0.005,0.0,0.0,1.0,0.9399999999999998,1.0806,1.259594202041626
100.0,0.005,0.0,0.0,1.0,1.0699999999999998,1.0851,1.262208342552185
100.0,0.005,0.0,0.0,1.0,1.2,1.0999,1.264823079109192
100.0,0.005,0.0,0.0,1.0,1.33,1.1137,1.267437219619751
100.0,0.005,0.0,0.0,1.0,1.4600000000000002,1.1238,1.2700514793395996
100.0,0.005,0.0,0.0,1.0,1.5900000000000003,1.1396,1.2726651430130005
100.0,0.005,0.0,0.0,1.0,1.7200000000000004,1.151,1.2752797603607178
100.0,0.005,0.0,0.0,1.0,1.8500000000000005,1.1684,1.277894139289856
100.0,0.005,0.0,0.0,1.0,1.98,1.1804,1.2799663543701172
100.0,0.005,0.0,0.0,1.0,2.11,1.1982,1.2812469005584717
100.0,0.005,0.0,0.0,1.0,2.24,1.2123,1.2825279235839844
100.0,0.005,0.0,0.0,1.0,2.37,1.2277,1.2838088274002075
100.0,0.005,0.0,0.0,1.0,2.4999999999999996,1.2418,1.2850900888442993
100.0,0.0049,0.0,0.0,1.0,-4.0,9.2007,9.440754890441895
100.0,0.0049,0.0,0.0,1.0,-3.87,9.1873,9.41296100616455
100.0,0.0049,0.0,0.0,1.0,-3.7400000000000007,9.1759,9.38516902923584
100.0,0.0049,0.0,0.0,1.0,-3.61,9.1605,9.357377052307129
100.0,0.0049,0.0,0.0,1.0,-3.4800000000000004,9.1402,9.329581260681152
100.0,0.0049,0.0,0.0,1.0,-3.35,9.1261,9.301789283752441
100.0,0.0049,0.0,0.0,1.0,-3.22,9.1036,9.273995399475098
100.0,0.0049,0.0,0.0,1.0,-3.09,9.076,9.24620246887207
100.0,0.0049,0.0,0.0,1.0,-2.96,9.0506,9.218408584594727
100.0,0.0049,0.0,0.0,1.0,-2.83,9.0158,9.190616607666016
100.0,0.0049,0.0,0.0,1.0,-2.7,8.9757,9.160432815551758
100.0,0.0049,0.0,0.0,1.0,-2.57,8.9287,9.127249717712402
100.0,0.0049,0.0,0.0,1.0,-2.44,8.8682,9.094066619873047
100.0,0.0049,0.0,0.0,1.0,-2.31,8.7952,9.053346633911133
100.0,0.0049,0.0,0.0,1.0,-2.18,8.6966,9.011603355407715
100.0,0.0049,0.0,0.0,1.0,-2.05,8.5617,8.969861030578613
100.0,0.0049,0.0,0.0,1.0,-1.9200000000000002,8.3742,8.861627578735352
100.0,0.0049,0.0,0.0,1.0,-1.79,8.0855,8.394023895263672
100.0,0.0049,0.0,0.0,1.0,-1.66,7.6032,7.784575939178467
100.0,0.0049,0.0,0.0,1.0,-1.53,6.7349,7.170382976531982
100.0,0.0049,0.0,0.0,1.0,-1.4,5.1246,5.998082637786865
100.0,0.0049,0.0,0.0,1.0,-1.2699999999999998,3.101,3.9135425090789795
100.0,0.0049,0.0,0.0,1.0,-1.1399999999999997,1.9111,2.05900502204895
100.0,0.0049,0.0,0.0,1.0,-1.01,1.4585,1.700467586517334
100.0,0.0049,0.0,0.0,1.0,-0.8799999999999999,1.282,1.393184781074524
100.0,0.0049,0.0,0.0,1.0,-0.7500000000000002,1.1759,1.3282393217086792
100.0,0.0049,0.0,0.0,1.0,-0.6200000000000001,1.1038,1.2627904415130615
100.0,0.0049,0.0,0.0,1.0,-0.49,1.0867,1.2221250534057617
100.0,0.0049,0.0,0.0,1.0,-0.3599999999999999,1.0842,1.219059705734253
100.0,0.0049,0.0,0.0,1.0,-0.22999999999999976,1.0838,1.219334363937378
100.0,0.0049,0.0,0.0,1.0,-0.09999999999999964,1.0836,1.2219481468200684
100.0,0.0049,0.0,0.0,1.0,0.02999999999999975,1.088,1.2245627641677856
100.0,0.0049,0.0,0.0,1.0,0.15999999999999986,1.087,1.2271770238876343
100.0,0.0049,0.0,0.0,1.0,0.29,1.0877,1.2297911643981934
100.0,0.0049,0.0,0.0,1.0,0.4200000000000001,1.0913,1.2324059009552002
100.0,0.0049,0.0,0.0,1.0,0.5500000000000002,1.0933,1.2350198030471802
100.0,0.0049,0.0,0.0,1.0,0.6800000000000003,1.0958,1.2376340627670288
100.0,0.0049,0.0,0.0,1.0,0.8099999999999997,1.097,1.2402483224868774
100.0,0.0049,0.0,0.0,1.0,0.9399999999999998,1.0988,1.2428629398345947
100.0,0.0049,0.0,0.0,1.0,1.0699999999999998,1.0991,1.245476484298706
100.0,0.0049,0.0,0.0,1.0,1.2,1.1045,1.2480915784835815
100.0,0.0049,0.0,0.0,1.0,1.33,1.105,1.2507054805755615
100.0,0.0049,0.0,0.0,1.0,1.4600000000000002,1.1048,1.253319263458252
100.0,0.0049,0.0,0.0,1.0,1.5900000000000003,1.1066,1.255933165550232
100.0,0.0049,0.0,0.0,1.0,1.7200000000000004,1.1089,1.2585477828979492
100.0,0.0049,0.0,0.0,1.0,1.8500000000000005,1.1117,1.2611620426177979
100.0,0.0049,0.0,0.0,1.0,1.98,1.1135,1.2625879049301147
100.0,0.0049,0.0,0.0,1.0,2.11,1.114,1.2638682126998901
100.0,0.0049,0.0,0.0,1.0,2.24,1.1167,1.2651489973068237
100.0,0.0049,0.0,0.0,1.0,2.37,1.1184,1.2664299011230469
100.0,0.0049,0.0,0.0,1.0,2.4999999999999996,1.1224,1.2677111625671387
100.0,0.0102,0.0,0.0,1.0,-4.0,18.6033,18.896835327148438
100.0,0.0102,0.0,0.0,1.0,-3.87,18.5771,18.86904525756836
100.0,0.0102,0.0,0.0,1.0,-3.7400000000000007,18.5506,18.841251373291016
100.0,0.0102,0.0,0.0,1.0,-3.61,18.5228,18.81345558166504
100.0,0.0102,0.0,0.0,1.0,-3.4800000000000004,18.4919,18.785663604736328
100.0,0.0102,0.0,0.0,1.0,-3.35,18.4529,18.757869720458984
100.0,0.0102,0.0,0.0,1.0,-3.22,18.4143,18.719524383544922
100.0,0.0102,0.0,0.0,1.0,-3.09,18.3668,18.66841697692871
100.0,0.0102,0.0,0.0,1.0,-2.96,18.3147,18.617311477661133
100.0,0.0102,0.0,0.0,1.0,-2.83,18.2534,18.566204071044922
100.0,0.0102,0.0,0.0,1.0,-2.7,18.1828,18.5025691986084
100.0,0.0102,0.0,0.0,1.0,-2.57,18.0969,18.437217712402344
100.0,0.0102,0.0,0.0,1.0,-2.44,17.9938,18.37186622619629
100.0,0.0102,0.0,0.0,1.0,-2.31,17.8608,18.306514739990234
100.0,0.0102,0.0,0.0,1.0,-2.18,17.6943,18.241165161132812
100.0,0.0102,0.0,0.0,1.0,-2.05,17.4754,17.977951049804688
100.0,0.0102,0.0,0.0,1.0,-1.9200000000000002,17.1697,17.669525146484375
100.0,0.0102,0.0,0.0,1.0,-1.79,16.7254,16.941875457763672
100.0,0.0102,0.0,0.0,1.0,-1.66,16.0354,16.2142276763916
100.0,0.0102,0.0,0.0,1.0,-1.53,14.8558,15.43445873260498
100.0,0.0102,0.0,0.0,1.0,-1.4,12.6635,13.392899513244629
100.0,0.0102,0.0,0.0,1.0,-1.2699999999999998,8.7789,9.552013397216797
100.0,0.0102,0.0,0.0,1.0,-1.1399999999999997,4.9384,6.0896315574646
100.0,0.0102,0.0,0.0,1.0,-1.01,3.1183000000000005,3.15936017036438
100.0,0.0102,0.0,0.0,1.0,-0.8799999999999999,2.4576,2.795118808746338
100.0,0.0102,0.0,0.0,1.0,-0.7500000000000002,2.1465,2.4855988025665283
100.0,0.0102,0.0,0.0,1.0,-0.6200000000000001,1.933,2.2758476734161377
100.0,0.0102,0.0,0.0,1.0,-0.49,1.8402,2.209068536758423
100.0,0.0102,0.0,0.0,1.0,-0.3599999999999999,1.8248,2.1422910690307617
100.0,0.0102,0.0,0.0,1.0,-0.22999999999999976,1.8229,2.068443775177002
100.0,0.0102,0.0,0.0,1.0,-0.09999999999999964,1.8254,1.9898933172225952
100.0,0.0102,0.0,0.0,1.0,0.02999999999999975,1.8251,1.9473239183425903
100.0,0.0102,0.0,0.0,1.0,0.15999999999999986,1.8305,2.041841506958008
100.0,0.0102,0.0,0.0,1.0,0.29,1.8327,2.1165900230407715
100.0,0.0102,0.0,0.0,1.0,0.4200000000000001,1.8365,2.119203805923462
100.0,0.0102,0.0,0.0,1.0,0.5500000000000002,1.8397,2.1218173503875732
100.0,0.0102,0.0,0.0,1.0,0.6800000000000003,1.8439,2.124431610107422
100.0,0.0102,0.0,0.0,1.0,0.8099999999999997,1.8463000000000003,2.1270463466644287
100.0,0.0102,0.0,0.0,1.0,0.9399999999999998,1.8513,2.129660129547119
100.0,0.0102,0.0,0.0,1.0,1.0699999999999998,1.855,2.132274627685547
100.0,0.0102,0.0,0.0,1.0,1.2,1.8609,2.1348884105682373
100.0,0.0102,0.0,0.0,1.0,1.33,1.8637,2.1375036239624023
100.0,0.0102,0.0,0.0,1.0,1.4600000000000002,1.8668,2.1401171684265137
100.0,0.0102,0.0,0.0,1.0,1.5900000000000003,1.8716,2.142731189727783
100.0,0.0102,0.0,0.0,1.0,1.7200000000000004,1.8755,2.1453449726104736
100.0,0.0102,0.0,0.0,1.0,1.8500000000000005,1.8794,2.1479604244232178
100.0,0.0102,0.0,0.0,1.0,1.98,1.8841999999999999,2.150574207305908
100.0,0.0102,0.0,0.0,1.0,2.11,1.8863,2.153188705444336
100.0,0.0102,0.0,0.0,1.0,2.24,1.891,2.1558022499084473
100.0,0.0102,0.0,0.0,1.0,2.37,1.8956999999999997,2.158416509628296
100.0,0.0102,0.0,0.0,1.0,2.4999999999999996,1.8985,2.1610310077667236
100.0,0.0026,0.0,0.0,1.0,-4.0,4.7535,4.917614459991455
100.0,0.0026,0.0,0.0,1.0,-3.87,4.746,4.87725305557251
100.0,0.0026,0.0,0.0,1.0,-3.7400000000000007,4.7419,4.858367443084717
100.0,0.0026,0.0,0.0,1.0,-3.61,4.7311,4.848857879638672
100.0,0.0026,0.0,0.0,1.0,-3.4800000000000004,4.7239,4.839345932006836
100.0,0.0026,0.0,0.0,1.0,-3.35,4.7148,4.829835414886475
100.0,0.0026,0.0,0.0,1.0,-3.22,4.701,4.8203253746032715
100.0,0.0026,0.0,0.0,1.0,-3.09,4.6933,4.810813903808594
100.0,0.0026,0.0,0.0,1.0,-2.96,4.6777,4.7879815101623535
100.0,0.0026,0.0,0.0,1.0,-2.83,4.6632,4.763322353363037
100.0,0.0026,0.0,0.0,1.0,-2.7,4.6424,4.73581600189209
100.0,0.0026,0.0,0.0,1.0,-2.57,4.6181,4.699958801269531
100.0,0.0026,0.0,0.0,1.0,-2.44,4.5898,4.66319465637207
100.0,0.0026,0.0,0.0,1.0,-2.31,4.5542,4.623441696166992
100.0,0.0026,0.0,0.0,1.0,-2.18,4.5044,4.583689212799072
100.0,0.0026,0.0,0.0,1.0,-2.05,4.4419,4.543936729431152
100.0,0.0026,0.0,0.0,1.0,-1.9200000000000002,4.3504,4.504184246063232
100.0,0.0026,0.0,0.0,1.0,-1.79,4.2123,4.464431285858154
100.0,0.0026,0.0,0.0,1.0,-1.66,3.9872,4.150712966918945
100.0,0.0026,0.0,0.0,1.0,-1.53,3.5858,3.6307833194732666
100.0,0.0026,0.0,0.0,1.0,-1.4,2.8382,2.9134085178375244
100.0,0.0026,0.0,0.0,1.0,-1.2699999999999998,1.8259000000000003,1.9511698484420776
100.0,0.0026,0.0,0.0,1.0,-1.1399999999999997,1.1727,1.2996903657913208
100.0,0.0026,0.0,0.0,1.0,-1.01,0.9102,1.031639814376831
100.0,0.0026,0.0,0.0,1.0,-0.8799999999999999,0.8051,0.8161157369613647
100.0,0.0026,0.0,0.0,1.0,-0.7500000000000002,0.7474,0.7395473718643188
100.0,0.0026,0.0,0.0,1.0,-0.6200000000000001,0.7036,0.7469738125801086
100.0,0.0026,0.0,0.0,1.0,-0.49,0.6899,0.765605628490448
100.0,0.0026,0.0,0.0,1.0,-0.3599999999999999,0.684,0.774692714214325
100.0,0.0026,0.0,0.0,1.0,-0.22999999999999976,0.6856,0.7837798595428467
100.0,0.0026,0.0,0.0,1.0,-0.09999999999999964,0.6854,0.7928668260574341
100.0,0.0026,0.0,0.0,1.0,0.02999999999999975,0.6869,0.801953911781311
100.0,0.0026,0.0,0.0,1.0,0.15999999999999986,0.6864,0.8120436668395996
100.0,0.0026,0.0,0.0,1.0,0.29,0.6888,0.8242115378379822
100.0,0.0026,0.0,0.0,1.0,0.4200000000000001,0.6888999999999998,0.8357013463973999
100.0,0.0026,0.0,0.0,1.0,0.5500000000000002,0.6891999999999999,0.834848165512085
100.0,0.0026,0.0,0.0,1.0,0.6800000000000003,0.693,0.833995521068573
100.0,0.0026,0.0,0.0,1.0,0.8099999999999997,0.6942,0.8331426382064819
100.0,0.0026,0.0,0.0,1.0,0.9399999999999998,0.6958999999999999,0.8322902917861938
100.0,0.0026,0.0,0.0,1.0,1.0699999999999998,0.6979,0.8314374089241028
100.0,0.0026,0.0,0.0,1.0,1.2,0.6989,0.8305847644805908
100.0,0.0026,0.0,0.0,1.0,1.33,0.7008,0.8297314047813416
100.0,0.0026,0.0,0.0,1.0,1.4600000000000002,0.7029000000000001,0.8288785219192505
100.0,0.0026,0.0,0.0,1.0,1.5900000000000003,0.7054,0.8280260562896729
100.0,0.0026,0.0,0.0,1.0,1.7200000000000004,0.7069,0.827173113822937
100.0,0.0026,0.0,0.0,1.0,1.8500000000000005,0.7080000000000001,0.8263205289840698
100.0,0.0026,0.0,0.0,1.0,1.98,0.7119,0.8254680037498474
100.0,0.0026,0.0,0.0,1.0,2.11,0.7135,0.8246148228645325
100.0,0.0026,0.0,0.0,1.0,2.24,0.7149,0.8237617611885071
100.0,0.0026,0.0,0.0,1.0,2.37,0.7167,0.8229092955589294
100.0,0.0026,0.0,0.0,1.0,2.4999999999999996,0.7188,0.8220565319061279
100.0,0.0025,0.0,0.0,1.0,-4.0,4.7676,4.779695987701416
100.0,0.0025,0.0,0.0,1.0,-3.87,4.7612,4.770183086395264
100.0,0.0025,0.0,0.0,1.0,-3.7400000000000007,4.7536,4.760672569274902
100.0,0.0025,0.0,0.0,1.0,-3.61,4.7474,4.751162052154541
100.0,0.0025,0.0,0.0,1.0,-3.4800000000000004,4.7383,4.74165153503418
100.0,0.0025,0.0,0.0,1.0,-3.35,4.728,4.732140064239502
100.0,0.0025,0.0,0.0,1.0,-3.22,4.7184,4.722629547119141
100.0,0.0025,0.0,0.0,1.0,-3.09,4.7063,4.7116522789001465
100.0,0.0025,0.0,0.0,1.0,-2.96,4.6923,4.686993598937988
100.0,0.0025,0.0,0.0,1.0,-2.83,4.6739,4.662335395812988
100.0,0.0025,0.0,0.0,1.0,-2.7,4.6555,4.634921073913574
100.0,0.0025,0.0,0.0,1.0,-2.57,4.6279,4.599062442779541
100.0,0.0025,0.0,0.0,1.0,-2.44,4.5986,4.561446189880371
100.0,0.0025,0.0,0.0,1.0,-2.31,4.5625,4.521694183349609
100.0,0.0025,0.0,0.0,1.0,-2.18,4.5095,4.481941223144531
100.0,0.0025,0.0,0.0,1.0,-2.05,4.4411,4.442188262939453
100.0,0.0025,0.0,0.0,1.0,-1.9200000000000002,4.3412,4.402436256408691
100.0,0.0025,0.0,0.0,1.0,-1.79,4.1885,4.3626837730407715
100.0,0.0025,0.0,0.0,1.0,-1.66,3.9337,4.068319797515869
100.0,0.0025,0.0,0.0,1.0,-1.53,3.4708,3.5483901500701904
100.0,0.0025,0.0,0.0,1.0,-1.4,2.6351,2.8305625915527344
100.0,0.0025,0.0,0.0,1.0,-1.2699999999999998,1.6546,1.879365086555481
100.0,0.0025,0.0,0.0,1.0,-1.1399999999999997,1.0968,1.2671750783920288
100.0,0.0025,0.0,0.0,1.0,-1.01,0.8819000000000001,1.0295857191085815
100.0,0.0025,0.0,0.0,1.0,-0.8799999999999999,0.804,0.8464281558990479
100.0,0.0025,0.0,0.0,1.0,-0.7500000000000002,0.7703,0.7698597311973572
100.0,0.0025,0.0,0.0,1.0,-0.6200000000000001,0.727,0.7693405747413635
100.0,0.0025,0.0,0.0,1.0,-0.49,0.7151,0.7834725379943848
100.0,0.0025,0.0,0.0,1.0,-0.3599999999999999,0.7121,0.7925592064857483
100.0,0.0025,0.0,0.0,1.0,-0.22999999999999976,0.71,0.80164635181427
100.0,0.0025,0.0,0.0,1.0,-0.09999999999999964,0.7108,0.810733437538147
100.0,0.0025,0.0,0.0,1.0,0.02999999999999975,0.7138999999999999,0.8198204040527344
100.0,0.0025,0.0,0.0,1.0,0.15999999999999986,0.7131000000000001,0.8294736742973328
100.0,0.0025,0.0,0.0,1.0,0.29,0.7135,0.8416414260864258
100.0,0.0025,0.0,0.0,1.0,0.4200000000000001,0.7136,0.8468126058578491
100.0,0.0025,0.0,0.0,1.0,0.5500000000000002,0.7142,0.8459605574607849
100.0,0.0025,0.0,0.0,1.0,0.6800000000000003,0.7156,0.8451073169708252
100.0,0.0025,0.0,0.0,1.0,0.8099999999999997,0.7157,0.8442544341087341
100.0,0.0025,0.0,0.0,1.0,0.9399999999999998,0.718,0.8434019684791565
100.0,0.0025,0.0,0.0,1.0,1.0699999999999998,0.7195,0.842549204826355
100.0,0.0025,0.0,0.0,1.0,1.2,0.7201000000000001,0.8416961431503296
100.0,0.0025,0.0,0.0,1.0,1.33,0.7208,0.8408434987068176
100.0,0.0025,0.0,0.0,1.0,1.4600000000000002,0.7216999999999999,0.8399904370307922
100.0,0.0025,0.0,0.0,1.0,1.5900000000000003,0.7224,0.8391372561454773
100.0,0.0025,0.0,0.0,1.0,1.7200000000000004,0.7229,0.8382849097251892
100.0,0.0025,0.0,0.0,1.0,1.8500000000000005,0.7247,0.8374326229095459
100.0,0.0025,0.0,0.0,1.0,1.98,0.7235,0.8365793824195862
100.0,0.0025,0.0,0.0,1.0,2.11,0.7258,0.8357263207435608
100.0,0.0025,0.0,0.0,1.0,2.24,0.7252000000000001,0.8348738551139832
100.0,0.0025,0.0,0.0,1.0,2.37,0.7276,0.834021270275116
100.0,0.0025,0.0,0.0,1.0,2.4999999999999996,0.7289,0.8331679105758667
100.0,0.005,1.0,0.0,0.0,-4.0,9.0256,9.134730339050293
100.0,0.005,1.0,0.0,0.0,-3.87,9.0162,9.116572380065918
100.0,0.005,1.0,0.0,0.0,-3.7400000000000007,8.996,9.098414421081543
100.0,0.005,1.0,0.0,0.0,-3.61,8.9844,9.080254554748535
100.0,0.005,1.0,0.0,0.0,-3.4800000000000004,8.9673,9.062095642089844
100.0,0.005,1.0,0.0,0.0,-3.35,8.9491,9.043936729431152
100.0,0.005,1.0,0.0,0.0,-3.22,8.9252,9.025778770446777
100.0,0.005,1.0,0.0,0.0,-3.09,8.9008,9.007619857788086
100.0,0.005,1.0,0.0,0.0,-2.96,8.87,8.989460945129395
100.0,0.005,1.0,0.0,0.0,-2.83,8.8344,8.97130298614502
100.0,0.005,1.0,0.0,0.0,-2.7,8.7913,8.951160430908203
100.0,0.005,1.0,0.0,0.0,-2.57,8.7374,8.815140724182129
100.0,0.005,1.0,0.0,0.0,-2.44,8.6715,8.633501052856445
100.0,0.005,1.0,0.0,0.0,-2.31,8.5862,8.47622013092041
100.0,0.005,1.0,0.0,0.0,-2.18,8.4798,8.366832733154297
100.0,0.005,1.0,0.0,0.0,-2.05,8.3305,8.234634399414062
100.0,0.005,1.0,0.0,0.0,-1.9200000000000002,8.1168,7.803378105163574
100.0,0.005,1.0,0.0,0.0,-1.79,7.7854,7.306509971618652
100.0,0.005,1.0,0.0,0.0,-1.66,7.2302,6.409067630767822
100.0,0.005,1.0,0.0,0.0,-1.53,6.2423,5.147895336151123
100.0,0.005,1.0,0.0,0.0,-1.4,4.587,3.3806893825531006
100.0,0.005,1.0,0.0,0.0,-1.2699999999999998,2.861,2.1702592372894287
100.0,0.005,1.0,0.0,0.0,-1.1399999999999997,1.8587,1.8824141025543213
100.0,0.005,1.0,0.0,0.0,-1.01,1.4539000000000002,1.5667519569396973
100.0,0.005,1.0,0.0,0.0,-0.8799999999999999,1.2956,1.2702051401138306
100.0,0.005,1.0,0.0,0.0,-0.7500000000000002,1.2267,1.2530338764190674
100.0,0.005,1.0,0.0,0.0,-0.6200000000000001,1.1657,1.238142967224121
100.0,0.005,1.0,0.0,0.0,-0.49,1.1543,1.3025810718536377
100.0,0.005,1.0,0.0,0.0,-0.3599999999999999,1.1488,1.3002644777297974
100.0,0.005,1.0,0.0,0.0,-0.22999999999999976,1.1492,1.297947645187378
100.0,0.005,1.0,0.0,0.0,-0.09999999999999964,1.1506,1.2956303358078003
100.0,0.005,1.0,0.0,0.0,0.02999999999999975,1.1527,1.2933135032653809
100.0,0.005,1.0,0.0,0.0,0.15999999999999986,1.1545,1.2909961938858032
100.0,0.005,1.0,0.0,0.0,0.29,1.154,1.2886794805526733
100.0,0.005,1.0,0.0,0.0,0.4200000000000001,1.1563,1.286362648010254
100.0,0.005,1.0,0.0,0.0,0.5500000000000002,1.1569,1.284045696258545
100.0,0.005,1.0,0.0,0.0,0.6800000000000003,1.1578,1.2817288637161255
100.0,0.005,1.0,0.0,0.0,0.8099999999999997,1.1602,1.2794220447540283
100.0,0.005,1.0,0.0,0.0,0.9399999999999998,1.1597,1.2793242931365967
100.0,0.005,1.0,0.0,0.0,1.0699999999999998,1.1614,1.2819377183914185
100.0,0.005,1.0,0.0,0.0,1.2,1.1618,1.2845511436462402
100.0,0.005,1.0,0.0,0.0,1.33,1.1636,1.2871646881103516
100.0,0.005,1.0,0.0,0.0,1.4600000000000002,1.1638,1.2897554636001587
100.0,0.005,1.0,0.0,0.0,1.5900000000000003,1.1641,1.2910352945327759
100.0,0.005,1.0,0.0,0.0,1.7200000000000004,1.1645,1.2923153638839722
100.0,0.005,1.0,0.0,0.0,1.8500000000000005,1.1649,1.2935956716537476
100.0,0.005,1.0,0.0,0.0,1.98,1.1673,1.2948755025863647
100.0,0.005,1.0,0.0,0.0,2.11,1.166,1.2961558103561401
100.0,0.005,1.0,0.0,0.0,2.24,1.1676,1.2974354028701782
100.0,0.005,1.0,0.0,0.0,2.37,1.1682,1.2987152338027954
100.0,0.005,1.0,0.0,0.0,2.4999999999999996,1.1687,1.2999950647354126
100.0,0.0049,1.0,0.0,0.0,-4.0,8.8712,8.961871147155762
100.0,0.0049,1.0,0.0,0.0,-3.87,8.855,8.943710327148438
100.0,0.0049,1.0,0.0,0.0,-3.7400000000000007,8.84,8.925554275512695
100.0,0.0049,1.0,0.0,0.0,-3.61,8.8254,8.907394409179688
100.0,0.0049,1.0,0.0,0.0,-3.4800000000000004,8.8013,8.889235496520996
100.0,0.0049,1.0,0.0,0.0,-3.35,8.7774,8.871076583862305
100.0,0.0049,1.0,0.0,0.0,-3.22,8.7514,8.852917671203613
100.0,0.0049,1.0,0.0,0.0,-3.09,8.7204,8.834759712219238
100.0,0.0049,1.0,0.0,0.0,-2.96,8.6805,8.816601753234863
100.0,0.0049,1.0,0.0,0.0,-2.83,8.6344,8.798441886901855
100.0,0.0049,1.0,0.0,0.0,-2.7,8.577,8.77839183807373
100.0,0.0049,1.0,0.0,0.0,-2.57,8.5049,8.63869571685791
100.0,0.0049,1.0,0.0,0.0,-2.44,8.4142,8.457056999206543
100.0,0.0049,1.0,0.0,0.0,-2.31,8.2879,8.315478324890137
100.0,0.0049,1.0,0.0,0.0,-2.18,8.1064,8.206089973449707
100.0,0.0049,1.0,0.0,0.0,-2.05,7.8409,8.084122657775879
100.0,0.0049,1.0,0.0,0.0,-1.9200000000000002,7.4137,7.674544811248779
100.0,0.0049,1.0,0.0,0.0,-1.79,6.6782,7.185043811798096
100.0,0.0049,1.0,0.0,0.0,-1.66,5.3945,6.334248065948486
100.0,0.0049,1.0,0.0,0.0,-1.53,3.6326,5.095057010650635
100.0,0.0049,1.0,0.0,0.0,-1.4,2.3046,3.327848196029663
100.0,0.0049,1.0,0.0,0.0,-1.2699999999999998,1.6403,2.1471621990203857
100.0,0.0049,1.0,0.0,0.0,-1.1399999999999997,1.3621,1.8603051900863647
100.0,0.0049,1.0,0.0,0.0,-1.01,1.2704,1.5446429252624512
100.0,0.0049,1.0,0.0,0.0,-0.8799999999999999,1.1889,1.2490742206573486
100.0,0.0049,1.0,0.0,0.0,-0.7500000000000002,1.1591,1.2389023303985596
100.0,0.0049,1.0,0.0,0.0,-0.6200000000000001,1.1499,1.225749135017395
100.0,0.0049,1.0,0.0,0.0,-0.49,1.1481,1.2846851348876953
100.0,0.0049,1.0,0.0,0.0,-0.3599999999999999,1.1478,1.2823684215545654
100.0,0.0049,1.0,0.0,0.0,-0.22999999999999976,1.1471,1.280051350593567
100.0,0.0049,1.0,0.0,0.0,-0.09999999999999964,1.1476,1.2777348756790161
100.0,0.0049,1.0,0.0,0.0,0.02999999999999975,1.1478,1.2754185199737549
100.0,0.0049,1.0,0.0,0.0,0.15999999999999986,1.1491,1.2731012105941772
100.0,0.0049,1.0,0.0,0.0,0.29,1.1492,1.2707839012145996
100.0,0.0049,1.0,0.0,0.0,0.4200000000000001,1.152,1.2684670686721802
100.0,0.0049,1.0,0.0,0.0,0.5500000000000002,1.1518,1.2661502361297607
100.0,0.0049,1.0,0.0,0.0,0.6800000000000003,1.1511,1.2638331651687622
100.0,0.0049,1.0,0.0,0.0,0.8099999999999997,1.1517,1.2615729570388794
100.0,0.0049,1.0,0.0,0.0,0.9399999999999998,1.1549,1.2625486850738525
100.0,0.0049,1.0,0.0,0.0,1.0699999999999998,1.1558,1.2651618719100952
100.0,0.0049,1.0,0.0,0.0,1.2,1.1562,1.2677757740020752
100.0,0.0049,1.0,0.0,0.0,1.33,1.1565,1.270389199256897
100.0,0.0049,1.0,0.0,0.0,1.4600000000000002,1.1553,1.2723329067230225
100.0,0.0049,1.0,0.0,0.0,1.5900000000000003,1.159,1.27361261844635
100.0,0.0049,1.0,0.0,0.0,1.7200000000000004,1.1581,1.2748926877975464
100.0,0.0049,1.0,0.0,0.0,1.8500000000000005,1.1599,1.2761729955673218
100.0,0.0049,1.0,0.0,0.0,1.98,1.1592,1.2774527072906494
100.0,0.0049,1.0,0.0,0.0,2.11,1.1613,1.2787326574325562
100.0,0.0049,1.0,0.0,0.0,2.24,1.1604,1.2800124883651733
100.0,0.0049,1.0,0.0,0.0,2.37,1.1618,1.2812926769256592
100.0,0.0049,1.0,0.0,0.0,2.4999999999999996,1.1619,1.282572627067566
100.0,0.0102,1.0,0.0,0.0,-4.0,17.9371,18.123441696166992
100.0,0.0102,1.0,0.0,0.0,-3.87,17.9091,18.105281829833984
100.0,0.0102,1.0,0.0,0.0,-3.7400000000000007,17.8807,18.076208114624023
100.0,0.0102,1.0,0.0,0.0,-3.61,17.8491,18.031206130981445
100.0,0.0102,1.0,0.0,0.0,-3.4800000000000004,17.8135,17.986204147338867
100.0,0.0102,1.0,0.0,0.0,-3.35,17.777,17.941198348999023
100.0,0.0102,1.0,0.0,0.0,-3.22,17.7287,17.896196365356445
100.0,0.0102,1.0,0.0,0.0,-3.09,17.6782,17.851194381713867
100.0,0.0102,1.0,0.0,0.0,-2.96,17.6212,17.80619239807129
100.0,0.0102,1.0,0.0,0.0,-2.83,17.5432,17.76119041442871
100.0,0.0102,1.0,0.0,0.0,-2.7,17.4679,17.704055786132812
100.0,0.0102,1.0,0.0,0.0,-2.57,17.353,17.63899803161621
100.0,0.0102,1.0,0.0,0.0,-2.44,17.2266,17.506221771240234
100.0,0.0102,1.0,0.0,0.0,-2.31,17.0614,17.288881301879883
100.0,0.0102,1.0,0.0,0.0,-2.18,16.8407,17.07154083251953
100.0,0.0102,1.0,0.0,0.0,-2.05,16.536,16.673181533813477
