frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
1.0,0.0102,0.0,0.0,1.0,-3.09,18.1877,18.256887435913086
1.0,0.0102,0.0,0.0,1.0,-2.96,18.1152,18.160158157348633
1.0,0.0102,0.0,0.0,1.0,-2.83,18.0555,18.06540298461914
1.0,0.0102,0.0,0.0,1.0,-2.7,17.9929,17.972461700439453
1.0,0.0102,0.0,0.0,1.0,-2.57,17.9215,17.879526138305664
1.0,0.0102,0.0,0.0,1.0,-2.44,17.7966,17.786510467529297
1.0,0.0102,0.0,0.0,1.0,-2.31,17.6722,17.5443115234375
1.0,0.0102,0.0,0.0,1.0,-2.18,17.4608,17.281850814819336
1.0,0.0102,0.0,0.0,1.0,-2.05,17.2523,16.99138832092285
1.0,0.0102,0.0,0.0,1.0,-1.9200000000000002,16.9771,16.639095306396484
1.0,0.0102,0.0,0.0,1.0,-1.79,16.549,16.28680419921875
1.0,0.0102,0.0,0.0,1.0,-1.66,15.7943,15.912822723388672
1.0,0.0102,0.0,0.0,1.0,-1.53,14.5528,13.85261344909668
1.0,0.0102,0.0,0.0,1.0,-1.4,12.2783,11.617947578430176
1.0,0.0102,0.0,0.0,1.0,-1.2699999999999998,8.3647,8.761927604675293
1.0,0.0102,0.0,0.0,1.0,-1.1399999999999997,5.1021,5.83305549621582
1.0,0.0102,0.0,0.0,1.0,-1.01,3.9138,3.775789499282837
1.0,0.0102,0.0,0.0,1.0,-0.8799999999999999,2.5558999999999994,2.1182024478912354
1.0,0.0102,0.0,0.0,1.0,-0.7500000000000002,2.7449,2.4630091190338135
1.0,0.0102,0.0,0.0,1.0,-0.6200000000000001,5.0362,5.345421314239502
1.0,0.0102,0.0,0.0,1.0,-0.49,10.1599,9.510686874389648
1.0,0.0102,0.0,0.0,1.0,-0.3599999999999999,11.817799999999998,11.900187492370605
1.0,0.0102,0.0,0.0,1.0,-0.22999999999999976,12.518600000000001,12.637317657470703
1.0,0.0102,0.0,0.0,1.0,-0.09999999999999964,12.9697,13.204236030578613
1.0,0.0102,0.0,0.0,1.0,0.02999999999999975,13.2864,13.684953689575195
1.0,0.0102,0.0,0.0,1.0,0.15999999999999986,13.5473,14.103384971618652
1.0,0.0102,0.0,0.0,1.0,0.29,13.7914,14.322843551635742
1.0,0.0102,0.0,0.0,1.0,0.4200000000000001,13.9722,14.542304039001465
1.0,0.0102,0.0,0.0,1.0,0.5500000000000002,14.2026,14.761761665344238
1.0,0.0102,0.0,0.0,1.0,0.6800000000000003,14.3287,14.867746353149414
1.0,0.0102,0.0,0.0,1.0,0.8099999999999997,14.4661,14.94568157196045
1.0,0.0102,0.0,0.0,1.0,0.9399999999999998,14.5923,15.023616790771484
1.0,0.0102,0.0,0.0,1.0,1.0699999999999998,14.685900000000002,15.101553916931152
1.0,0.0102,0.0,0.0,1.0,1.2,14.821599999999998,15.179491996765137
1.0,0.0102,0.0,0.0,1.0,1.33,14.9465,15.244562149047852
1.0,0.0102,0.0,0.0,1.0,1.4600000000000002,15.0573,15.280115127563477
1.0,0.0102,0.0,0.0,1.0,1.5900000000000003,15.1311,15.315667152404785
1.0,0.0102,0.0,0.0,1.0,1.7200000000000004,15.2142,15.351219177246094
1.0,0.0102,0.0,0.0,1.0,1.8500000000000005,15.2743,15.386772155761719
1.0,0.0102,0.0,0.0,1.0,1.98,15.3473,15.42232608795166
1.0,0.0102,0.0,0.0,1.0,2.11,15.4142,15.457877159118652
1.0,0.0102,0.0,0.0,1.0,2.24,15.473,15.493431091308594
1.0,0.0102,0.0,0.0,1.0,2.37,15.4878,15.528982162475586
1.0,0.0102,0.0,0.0,1.0,2.4999999999999996,15.5366,15.564533233642578
1.0,0.0026,0.0,0.0,1.0,-4.0,4.5531,4.926581859588623
1.0,0.0026,0.0,0.0,1.0,-3.87,4.5676,4.896175384521484
1.0,0.0026,0.0,0.0,1.0,-3.7400000000000007,4.5619,4.865774631500244
1.0,0.0026,0.0,0.0,1.0,-3.61,4.5411,4.835366249084473
1.0,0.0026,0.0,0.0,1.0,-3.4800000000000004,4.532,4.803122043609619
1.0,0.0026,0.0,0.0,1.0,-3.35,4.5337,4.778709411621094
1.0,0.0026,0.0,0.0,1.0,-3.22,4.5035,4.761085510253906
1.0,0.0026,0.0,0.0,1.0,-3.09,4.5119,4.7514777183532715
1.0,0.0026,0.0,0.0,1.0,-2.96,4.4974,4.743134498596191
1.0,0.0026,0.0,0.0,1.0,-2.83,4.4648,4.73662805557251
1.0,0.0026,0.0,0.0,1.0,-2.7,4.4551,4.73012113571167
1.0,0.0026,0.0,0.0,1.0,-2.57,4.4227,4.682777404785156
1.0,0.0026,0.0,0.0,1.0,-2.44,4.3901,4.615832805633545
1.0,0.0026,0.0,0.0,1.0,-2.31,4.3472,4.511023044586182
1.0,0.0026,0.0,0.0,1.0,-2.18,4.3312,4.413693428039551
1.0,0.0026,0.0,0.0,1.0,-2.05,4.2554,4.346789836883545
1.0,0.0026,0.0,0.0,1.0,-1.9200000000000002,4.1639,4.275233268737793
1.0,0.0026,0.0,0.0,1.0,-1.79,4.0162,4.17380952835083
1.0,0.0026,0.0,0.0,1.0,-1.66,3.781,4.072385311126709
1.0,0.0026,0.0,0.0,1.0,-1.53,3.3491,3.767775297164917
1.0,0.0026,0.0,0.0,1.0,-1.4,2.5975999999999995,3.1233737468719482
1.0,0.0026,0.0,0.0,1.0,-1.2699999999999998,1.6388,1.6966825723648071
1.0,0.0026,0.0,0.0,1.0,-1.1399999999999997,1.2383,1.2208143472671509
1.0,0.0026,0.0,0.0,1.0,-1.01,0.8797,1.0725109577178955
1.0,0.0026,0.0,0.0,1.0,-0.8799999999999999,0.7829999999999999,1.216605305671692
1.0,0.0026,0.0,0.0,1.0,-0.7500000000000002,0.9787,1.3958747386932373
1.0,0.0026,0.0,0.0,1.0,-0.6200000000000001,2.0119,1.5608142614364624
1.0,0.0026,0.0,0.0,1.0,-0.49,3.1293,3.393672227859497
1.0,0.0026,0.0,0.0,1.0,-0.3599999999999999,3.5467,3.7753965854644775
1.0,0.0026,0.0,0.0,1.0,-0.22999999999999976,3.7432999999999996,4.000166893005371
1.0,0.0026,0.0,0.0,1.0,-0.09999999999999964,3.8873,4.132960796356201
1.0,0.0026,0.0,0.0,1.0,0.02999999999999975,3.9625,4.221869945526123
1.0,0.0026,0.0,0.0,1.0,0.15999999999999986,3.9992,4.2524943351745605
1.0,0.0026,0.0,0.0,1.0,0.29,4.0581,4.2831196784973145
1.0,0.0026,0.0,0.0,1.0,0.4200000000000001,4.0789,4.313744068145752
1.0,0.0026,0.0,0.0,1.0,0.5500000000000002,4.1587,4.3443684577941895
1.0,0.0026,0.0,0.0,1.0,0.6800000000000003,4.1751,4.374992847442627
1.0,0.0026,0.0,0.0,1.0,0.8099999999999997,4.2082,4.389721870422363
1.0,0.0026,0.0,0.0,1.0,0.9399999999999998,4.2418,4.399135112762451
1.0,0.0026,0.0,0.0,1.0,1.0699999999999998,4.2233,4.408548831939697
1.0,0.0026,0.0,0.0,1.0,1.2,4.2777,4.421296119689941
1.0,0.0026,0.0,0.0,1.0,1.33,4.2674,4.436659336090088
1.0,0.0026,0.0,0.0,1.0,1.4600000000000002,4.2907,4.457085609436035
1.0,0.0026,0.0,0.0,1.0,1.5900000000000003,4.2826,4.488395690917969
1.0,0.0026,0.0,0.0,1.0,1.7200000000000004,4.3085,4.519705772399902
1.0,0.0026,0.0,0.0,1.0,1.8500000000000005,4.3234,4.551015377044678
1.0,0.0026,0.0,0.0,1.0,1.98,4.3141,4.582326412200928
1.0,0.0026,0.0,0.0,1.0,2.11,4.3257,4.6136369705200195
1.0,0.0026,0.0,0.0,1.0,2.24,4.3438,4.6449456214904785
1.0,0.0026,0.0,0.0,1.0,2.37,4.3518,4.67625617980957
1.0,0.0026,0.0,0.0,1.0,2.4999999999999996,4.354,4.707566261291504
1.0,0.0025,0.0,0.0,1.0,-4.0,4.5753,4.857105731964111
1.0,0.0025,0.0,0.0,1.0,-3.87,4.5838,4.828518867492676
1.0,0.0025,0.0,0.0,1.0,-3.7400000000000007,4.5335,4.799927234649658
1.0,0.0025,0.0,0.0,1.0,-3.61,4.5343,4.771343231201172
1.0,0.0025,0.0,0.0,1.0,-3.4800000000000004,4.5329,4.751953601837158
1.0,0.0025,0.0,0.0,1.0,-3.35,4.5076,4.733717918395996
1.0,0.0025,0.0,0.0,1.0,-3.22,4.5196,4.715559005737305
1.0,0.0025,0.0,0.0,1.0,-3.09,4.5183,4.705200672149658
1.0,0.0025,0.0,0.0,1.0,-2.96,4.521,4.696892738342285
1.0,0.0025,0.0,0.0,1.0,-2.83,4.4787,4.690385341644287
1.0,0.0025,0.0,0.0,1.0,-2.7,4.4442,4.683880805969238
1.0,0.0025,0.0,0.0,1.0,-2.57,4.4394,4.635265827178955
1.0,0.0025,0.0,0.0,1.0,-2.44,4.4029,4.565639019012451
1.0,0.0025,0.0,0.0,1.0,-2.31,4.3631,4.460829257965088
1.0,0.0025,0.0,0.0,1.0,-2.18,4.2981,4.364194869995117
1.0,0.0025,0.0,0.0,1.0,-2.05,4.246,4.296712398529053
1.0,0.0025,0.0,0.0,1.0,-1.9200000000000002,4.1698,4.222736835479736
1.0,0.0025,0.0,0.0,1.0,-1.79,3.9795,4.121312141418457
1.0,0.0025,0.0,0.0,1.0,-1.66,3.7157,4.019888877868652
1.0,0.0025,0.0,0.0,1.0,-1.53,3.2514,3.708533763885498
1.0,0.0025,0.0,0.0,1.0,-1.4,2.3939,3.085524082183838
1.0,0.0025,0.0,0.0,1.0,-1.2699999999999998,1.5497,1.683851957321167
1.0,0.0025,0.0,0.0,1.0,-1.1399999999999997,1.2051000000000003,1.214888095855713
1.0,0.0025,0.0,0.0,1.0,-1.01,0.8315,1.0797340869903564
1.0,0.0025,0.0,0.0,1.0,-0.8799999999999999,0.7941,1.228624701499939
1.0,0.0025,0.0,0.0,1.0,-0.7500000000000002,1.0476,1.4078943729400635
1.0,0.0025,0.0,0.0,1.0,-0.6200000000000001,2.2377,1.5626951456069946
1.0,0.0025,0.0,0.0,1.0,-0.49,3.1789,3.326327085494995
1.0,0.0025,0.0,0.0,1.0,-0.3599999999999999,3.5615,3.707078456878662
1.0,0.0025,0.0,0.0,1.0,-0.22999999999999976,3.6919,3.9294750690460205
1.0,0.0025,0.0,0.0,1.0,-0.09999999999999964,3.8077,4.062266826629639
1.0,0.0025,0.0,0.0,1.0,0.02999999999999975,3.8612,4.152752876281738
1.0,0.0025,0.0,0.0,1.0,0.15999999999999986,3.9258,4.183377265930176
1.0,0.0025,0.0,0.0,1.0,0.29,3.9903,4.214000701904297
1.0,0.0025,0.0,0.0,1.0,0.4200000000000001,4.0076,4.244626045227051
1.0,0.0025,0.0,0.0,1.0,0.5500000000000002,4.0371,4.275249481201172
1.0,0.0025,0.0,0.0,1.0,0.6800000000000003,4.0731,4.305874824523926
1.0,0.0025,0.0,0.0,1.0,0.8099999999999997,4.1083,4.323012351989746
1.0,0.0025,0.0,0.0,1.0,0.9399999999999998,4.1438,4.332426071166992
1.0,0.0025,0.0,0.0,1.0,1.0699999999999998,4.1619,4.341838836669922
1.0,0.0025,0.0,0.0,1.0,1.2,4.1586,4.35125207901001
1.0,0.0025,0.0,0.0,1.0,1.33,4.1857,4.360665321350098
1.0,0.0025,0.0,0.0,1.0,1.4600000000000002,4.1774,4.3700785636901855
1.0,0.0025,0.0,0.0,1.0,1.5900000000000003,4.2051,4.384389877319336
1.0,0.0025,0.0,0.0,1.0,1.7200000000000004,4.2336,4.409674644470215
1.0,0.0025,0.0,0.0,1.0,1.8500000000000005,4.2323,4.434957981109619
1.0,0.0025,0.0,0.0,1.0,1.98,4.2494,4.46024227142334
1.0,0.0025,0.0,0.0,1.0,2.11,4.2602,4.485527515411377
1.0,0.0025,0.0,0.0,1.0,2.24,4.2423,4.510811805725098
1.0,0.0025,0.0,0.0,1.0,2.37,4.2682,4.53609561920166
1.0,0.0025,0.0,0.0,1.0,2.4999999999999996,4.2632,4.5655293464660645
1.0,0.005,1.0,0.0,0.0,-4.0,8.8477,8.986564636230469
1.0,0.005,1.0,0.0,0.0,-3.87,8.886,8.970271110534668
1.0,0.005,1.0,0.0,0.0,-3.7400000000000007,8.8503,8.958978652954102
1.0,0.005,1.0,0.0,0.0,-3.61,8.8288,8.9479341506958
1.0,0.005,1.0,0.0,0.0,-3.4800000000000004,8.7928,8.941455841064453
1.0,0.005,1.0,0.0,0.0,-3.35,8.7991,8.934979438781738
1.0,0.005,1.0,0.0,0.0,-3.22,8.7587,8.928500175476074
1.0,0.005,1.0,0.0,0.0,-3.09,8.7145,8.888076782226562
1.0,0.005,1.0,0.0,0.0,-2.96,8.7149,8.7835693359375
1.0,0.005,1.0,0.0,0.0,-2.83,8.6887,8.679064750671387
1.0,0.005,1.0,0.0,0.0,-2.7,8.6565,8.597013473510742
1.0,0.005,1.0,0.0,0.0,-2.57,8.6151,8.54122543334961
1.0,0.005,1.0,0.0,0.0,-2.44,8.5206,8.409250259399414
1.0,0.005,1.0,0.0,0.0,-2.31,8.4891,8.254453659057617
1.0,0.005,1.0,0.0,0.0,-2.18,8.3847,8.105095863342285
1.0,0.005,1.0,0.0,0.0,-2.05,8.1946,7.962179183959961
1.0,0.005,1.0,0.0,0.0,-1.9200000000000002,7.9778,7.639529228210449
1.0,0.005,1.0,0.0,0.0,-1.79,7.6311,7.186374187469482
1.0,0.005,1.0,0.0,0.0,-1.66,7.0677,6.147595405578613
1.0,0.005,1.0,0.0,0.0,-1.53,6.1127,4.768733978271484
1.0,0.005,1.0,0.0,0.0,-1.4,4.4797,3.389871120452881
1.0,0.005,1.0,0.0,0.0,-1.2699999999999998,2.9271,2.3912458419799805
1.0,0.005,1.0,0.0,0.0,-1.1399999999999997,2.231,2.027392864227295
1.0,0.005,1.0,0.0,0.0,-1.01,1.6267,1.9413244724273682
1.0,0.005,1.0,0.0,0.0,-0.8799999999999999,1.5495,2.261669158935547
1.0,0.005,1.0,0.0,0.0,-0.7500000000000002,2.5126,3.678882598876953
1.0,0.005,1.0,0.0,0.0,-0.6200000000000001,5.338699999999999,5.783792495727539
1.0,0.005,1.0,0.0,0.0,-0.49,6.6087,7.068584442138672
1.0,0.005,1.0,0.0,0.0,-0.3599999999999999,7.0687,7.388454914093018
1.0,0.005,1.0,0.0,0.0,-0.22999999999999976,7.345,7.553825855255127
1.0,0.005,1.0,0.0,0.0,-0.09999999999999964,7.462,7.7278733253479
1.0,0.005,1.0,0.0,0.0,0.02999999999999975,7.6379,7.831770420074463
1.0,0.005,1.0,0.0,0.0,0.15999999999999986,7.6566,7.85830545425415
1.0,0.005,1.0,0.0,0.0,0.29,7.7558,7.878178596496582
1.0,0.005,1.0,0.0,0.0,0.4200000000000001,7.7616,7.898053169250488
1.0,0.005,1.0,0.0,0.0,0.5500000000000002,7.8091,7.9179253578186035
1.0,0.005,1.0,0.0,0.0,0.6800000000000003,7.8789,7.937798500061035
1.0,0.005,1.0,0.0,0.0,0.8099999999999997,7.8741,7.957672595977783
1.0,0.005,1.0,0.0,0.0,0.9399999999999998,7.8939,7.977545738220215
1.0,0.005,1.0,0.0,0.0,1.0699999999999998,7.9084,7.997420310974121
1.0,0.005,1.0,0.0,0.0,1.2,7.908699999999999,8.017291069030762
1.0,0.005,1.0,0.0,0.0,1.33,7.9875,8.037166595458984
1.0,0.005,1.0,0.0,0.0,1.4600000000000002,8.0345,8.057039260864258
1.0,0.005,1.0,0.0,0.0,1.5900000000000003,7.966,8.076912879943848
1.0,0.005,1.0,0.0,0.0,1.7200000000000004,7.9919,8.096787452697754
1.0,0.005,1.0,0.0,0.0,1.8500000000000005,8.036,8.116661071777344
1.0,0.005,1.0,0.0,0.0,1.98,7.9911,8.136534690856934
1.0,0.005,1.0,0.0,0.0,2.11,8.0653,8.156408309936523
1.0,0.005,1.0,0.0,0.0,2.24,8.0656,8.176280975341797
1.0,0.005,1.0,0.0,0.0,2.37,8.0785,8.196155548095703
1.0,0.005,1.0,0.0,0.0,2.4999999999999996,8.0873,8.21603012084961
1.0,0.0049,1.0,0.0,0.0,-4.0,8.7016,8.823501586914062
1.0,0.0049,1.0,0.0,0.0,-3.87,8.6717,8.812211036682129
1.0,0.0049,1.0,0.0,0.0,-3.7400000000000007,8.7022,8.800914764404297
1.0,0.0049,1.0,0.0,0.0,-3.61,8.6947,8.789959907531738
1.0,0.0049,1.0,0.0,0.0,-3.4800000000000004,8.659,8.783479690551758
1.0,0.0049,1.0,0.0,0.0,-3.35,8.6433,8.776999473571777
1.0,0.0049,1.0,0.0,0.0,-3.22,8.6113,8.770525932312012
1.0,0.0049,1.0,0.0,0.0,-3.09,8.5454,8.735031127929688
1.0,0.0049,1.0,0.0,0.0,-2.96,8.5458,8.630529403686523
1.0,0.0049,1.0,0.0,0.0,-2.83,8.4666,8.526023864746094
1.0,0.0049,1.0,0.0,0.0,-2.7,8.4248,8.454505920410156
1.0,0.0049,1.0,0.0,0.0,-2.57,8.3977,8.40830135345459
1.0,0.0049,1.0,0.0,0.0,-2.44,8.2989,8.284303665161133
1.0,0.0049,1.0,0.0,0.0,-2.31,8.1373,8.128933906555176
1.0,0.0049,1.0,0.0,0.0,-2.18,7.9875,7.979920864105225
1.0,0.0049,1.0,0.0,0.0,-2.05,7.684,7.8370041847229
1.0,0.0049,1.0,0.0,0.0,-1.9200000000000002,7.258,7.5138840675354
1.0,0.0049,1.0,0.0,0.0,-1.79,6.5135000000000005,7.074136734008789
1.0,0.0049,1.0,0.0,0.0,-1.66,5.240099999999999,6.108621120452881
1.0,0.0049,1.0,0.0,0.0,-1.53,3.5699,4.729759693145752
1.0,0.0049,1.0,0.0,0.0,-1.4,2.6927,3.3508989810943604
1.0,0.0049,1.0,0.0,0.0,-1.2699999999999998,2.0562,2.364445209503174
1.0,0.0049,1.0,0.0,0.0,-1.1399999999999997,1.6228,2.000591993331909
1.0,0.0049,1.0,0.0,0.0,-1.01,1.7468,1.9289106130599976
1.0,0.0049,1.0,0.0,0.0,-0.8799999999999999,3.6582000000000003,2.2501251697540283
1.0,0.0049,1.0,0.0,0.0,-0.7500000000000002,5.8986,3.5703108310699463
1.0,0.0049,1.0,0.0,0.0,-0.6200000000000001,6.6565,5.676521301269531
1.0,0.0049,1.0,0.0,0.0,-0.49,7.0064,6.9566121101379395
1.0,0.0049,1.0,0.0,0.0,-0.3599999999999999,7.2456,7.27176570892334
1.0,0.0049,1.0,0.0,0.0,-0.22999999999999976,7.3626,7.437212944030762
1.0,0.0049,1.0,0.0,0.0,-0.09999999999999964,7.4719,7.611284255981445
1.0,0.0049,1.0,0.0,0.0,0.02999999999999975,7.5471,7.704822063446045
1.0,0.0049,1.0,0.0,0.0,0.15999999999999986,7.5947,7.736419677734375
1.0,0.0049,1.0,0.0,0.0,0.29,7.6319,7.756292819976807
1.0,0.0049,1.0,0.0,0.0,0.4200000000000001,7.644700000000001,7.776165962219238
1.0,0.0049,1.0,0.0,0.0,0.5500000000000002,7.7087,7.79603910446167
1.0,0.0049,1.0,0.0,0.0,0.6800000000000003,7.6426,7.815913200378418
1.0,0.0049,1.0,0.0,0.0,0.8099999999999997,7.6651,7.83578634262085
1.0,0.0049,1.0,0.0,0.0,0.9399999999999998,7.7692,7.855659484863281
1.0,0.0049,1.0,0.0,0.0,1.0699999999999998,7.788100000000001,7.875533103942871
1.0,0.0049,1.0,0.0,0.0,1.2,7.7991,7.895407199859619
1.0,0.0049,1.0,0.0,0.0,1.33,7.7908,7.915281772613525
1.0,0.0049,1.0,0.0,0.0,1.4600000000000002,7.8215,7.935153484344482
1.0,0.0049,1.0,0.0,0.0,1.5900000000000003,7.8022,7.955029010772705
1.0,0.0049,1.0,0.0,0.0,1.7200000000000004,7.8453,7.97490119934082
1.0,0.0049,1.0,0.0,0.0,1.8500000000000005,7.8617,7.994775295257568
1.0,0.0049,1.0,0.0,0.0,1.98,7.8833,8.0146484375
1.0,0.0049,1.0,0.0,0.0,2.11,7.8795,8.03452205657959
1.0,0.0049,1.0,0.0,0.0,2.24,7.9323,8.054394721984863
1.0,0.0049,1.0,0.0,0.0,2.37,7.9005,8.07426929473877
1.0,0.0049,1.0,0.0,0.0,2.4999999999999996,7.8445,8.09414291381836
1.0,0.0102,1.0,0.0,0.0,-4.0,17.7696,17.896774291992188
1.0,0.0102,1.0,0.0,0.0,-3.87,17.8046,17.828655242919922
1.0,0.0102,1.0,0.0,0.0,-3.7400000000000007,17.7592,17.760530471801758
1.0,0.0102,1.0,0.0,0.0,-3.61,17.7265,17.692413330078125
1.0,0.0102,1.0,0.0,0.0,-3.4800000000000004,17.6941,17.626564025878906
1.0,0.0102,1.0,0.0,0.0,-3.35,17.6555,17.57535743713379
1.0,0.0102,1.0,0.0,0.0,-3.22,17.5984,17.524154663085938
1.0,0.0102,1.0,0.0,0.0,-3.09,17.506,17.458240509033203
1.0,0.0102,1.0,0.0,0.0,-2.96,17.477,17.31708526611328
1.0,0.0102,1.0,0.0,0.0,-2.83,17.4426,17.17591667175293
1.0,0.0102,1.0,0.0,0.0,-2.7,17.3617,17.024738311767578
1.0,0.0102,1.0,0.0,0.0,-2.57,17.2166,16.864891052246094
1.0,0.0102,1.0,0.0,0.0,-2.44,17.0867,16.705047607421875
1.0,0.0102,1.0,0.0,0.0,-2.31,16.9178,16.546480178833008
1.0,0.0102,1.0,0.0,0.0,-2.18,16.7059,16.29065704345703
1.0,0.0102,1.0,0.0,0.0,-2.05,16.3604,15.98232364654541
1.0,0.0102,1.0,0.0,0.0,-1.9200000000000002,15.9704,15.673556327819824
1.0,0.0102,1.0,0.0,0.0,-1.79,15.2342,14.88988971710205
1.0,0.0102,1.0,0.0,0.0,-1.66,13.9932,12.81844711303711
1.0,0.0102,1.0,0.0,0.0,-1.53,11.8829,10.417171478271484
1.0,0.0102,1.0,0.0,0.0,-1.4,8.3711,7.91376256942749
1.0,0.0102,1.0,0.0,0.0,-1.2699999999999998,5.4057,5.33628511428833
1.0,0.0102,1.0,0.0,0.0,-1.1399999999999997,4.0349,3.131804943084717
1.0,0.0102,1.0,0.0,0.0,-1.01,2.953,2.890676736831665
1.0,0.0102,1.0,0.0,0.0,-0.8799999999999999,2.8219,2.8892524242401123
1.0,0.0102,1.0,0.0,0.0,-0.7500000000000002,5.4306,5.382888317108154
1.0,0.0102,1.0,0.0,0.0,-0.6200000000000001,10.6982,9.020373344421387
1.0,0.0102,1.0,0.0,0.0,-0.49,12.4492,12.070540428161621
1.0,0.0102,1.0,0.0,0.0,-0.3599999999999999,13.2227,13.137020111083984
1.0,0.0102,1.0,0.0,0.0,-0.22999999999999976,13.5589,13.538280487060547
1.0,0.0102,1.0,0.0,0.0,-0.09999999999999964,13.7443,13.770971298217773
1.0,0.0102,1.0,0.0,0.0,0.02999999999999975,13.9688,13.95795726776123
1.0,0.0102,1.0,0.0,0.0,0.15999999999999986,14.053900000000002,14.130878448486328
1.0,0.0102,1.0,0.0,0.0,0.29,14.0615,14.21624755859375
1.0,0.0102,1.0,0.0,0.0,0.4200000000000001,14.2151,14.23612117767334
1.0,0.0102,1.0,0.0,0.0,0.5500000000000002,14.1873,14.25599479675293
1.0,0.0102,1.0,0.0,0.0,0.6800000000000003,14.225,14.27586841583252
1.0,0.0102,1.0,0.0,0.0,0.8099999999999997,14.2721,14.295743942260742
1.0,0.0102,1.0,0.0,0.0,0.9399999999999998,14.3813,14.315618515014648
1.0,0.0102,1.0,0.0,0.0,1.0699999999999998,14.3575,14.335489273071289
1.0,0.0102,1.0,0.0,0.0,1.2,14.419400000000001,14.355361938476562
1.0,0.0102,1.0,0.0,0.0,1.33,14.4506,14.375239372253418
1.0,0.0102,1.0,0.0,0.0,1.4600000000000002,14.4541,14.395111083984375
1.0,0.0102,1.0,0.0,0.0,1.5900000000000003,14.5233,14.414983749389648
1.0,0.0102,1.0,0.0,0.0,1.7200000000000004,14.4942,14.434856414794922
1.0,0.0102,1.0,0.0,0.0,1.8500000000000005,14.5288,14.454325675964355
1.0,0.0102,1.0,0.0,0.0,1.98,14.5284,14.472932815551758
1.0,0.0102,1.0,0.0,0.0,2.11,14.5511,14.49153995513916
1.0,0.0102,1.0,0.0,0.0,2.24,14.589599999999999,14.510147094726562
1.0,0.0102,1.0,0.0,0.0,2.37,14.5892,14.528753280639648
1.0,0.0102,1.0,0.0,0.0,2.4999999999999996,14.5586,14.54736042022705
1.0,0.0026,1.0,0.0,0.0,-4.0,4.3597,4.675648212432861
1.0,0.0026,1.0,0.0,0.0,-3.87,4.3952,4.634885787963867
1.0,0.0026,1.0,0.0,0.0,-3.7400000000000007,4.3876,4.595721244812012
1.0,0.0026,1.0,0.0,0.0,-3.61,4.3509,4.569431781768799
1.0,0.0026,1.0,0.0,0.0,-3.4800000000000004,4.3727,4.546867847442627
1.0,0.0026,1.0,0.0,0.0,-3.35,4.3494,4.525252819061279
1.0,0.0026,1.0,0.0,0.0,-3.22,4.3276,4.503763675689697
1.0,0.0026,1.0,0.0,0.0,-3.09,4.326,4.482273578643799
1.0,0.0026,1.0,0.0,0.0,-2.96,4.3034,4.466243743896484
1.0,0.0026,1.0,0.0,0.0,-2.83,4.2976,4.468161582946777
1.0,0.0026,1.0,0.0,0.0,-2.7,4.2823,4.470081806182861
1.0,0.0026,1.0,0.0,0.0,-2.57,4.249,4.469106674194336
1.0,0.0026,1.0,0.0,0.0,-2.44,4.2332,4.443012237548828
1.0,0.0026,1.0,0.0,0.0,-2.31,4.1926,4.385871887207031
1.0,0.0026,1.0,0.0,0.0,-2.18,4.1509,4.328733921051025
1.0,0.0026,1.0,0.0,0.0,-2.05,4.0636,4.262869358062744
1.0,0.0026,1.0,0.0,0.0,-1.9200000000000002,3.9938,4.1671247482299805
1.0,0.0026,1.0,0.0,0.0,-1.79,3.8448000000000007,3.8421173095703125
1.0,0.0026,1.0,0.0,0.0,-1.66,3.6175,3.4664809703826904
1.0,0.0026,1.0,0.0,0.0,-1.53,3.2089,3.0374372005462646
1.0,0.0026,1.0,0.0,0.0,-1.4,2.5349,1.867087483406067
1.0,0.0026,1.0,0.0,0.0,-1.2699999999999998,1.6929,1.509559988975525
1.0,0.0026,1.0,0.0,0.0,-1.1399999999999997,1.2972000000000001,1.1804112195968628
1.0,0.0026,1.0,0.0,0.0,-1.01,0.9640999999999998,1.2756505012512207
1.0,0.0026,1.0,0.0,0.0,-0.8799999999999999,0.8366,1.3972877264022827
1.0,0.0026,1.0,0.0,0.0,-0.7500000000000002,1.0548,1.519705057144165
1.0,0.0026,1.0,0.0,0.0,-0.6200000000000001,2.1106,2.2945916652679443
1.0,0.0026,1.0,0.0,0.0,-0.49,3.1425000000000005,3.5676472187042236
1.0,0.0026,1.0,0.0,0.0,-0.3599999999999999,3.4923,3.7689127922058105
1.0,0.0026,1.0,0.0,0.0,-0.22999999999999976,3.6708,3.8520936965942383
1.0,0.0026,1.0,0.0,0.0,-0.09999999999999964,3.7918,3.912525177001953
1.0,0.0026,1.0,0.0,0.0,0.02999999999999975,3.8626,3.9729561805725098
1.0,0.0026,1.0,0.0,0.0,0.15999999999999986,3.8967,4.033387184143066
1.0,0.0026,1.0,0.0,0.0,0.29,3.9334,4.093819618225098
1.0,0.0026,1.0,0.0,0.0,0.4200000000000001,3.9598,4.148646354675293
1.0,0.0026,1.0,0.0,0.0,0.5500000000000002,3.9728,4.164495468139648
1.0,0.0026,1.0,0.0,0.0,0.6800000000000003,3.9891000000000005,4.1803436279296875
1.0,0.0026,1.0,0.0,0.0,0.8099999999999997,4.0217,4.196191310882568
1.0,0.0026,1.0,0.0,0.0,0.9399999999999998,4.025,4.212038993835449
