frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
100.0,0.0025,0.0,0.0,1.0,-3.09,4.7063,4.503629684448242
100.0,0.0025,0.0,0.0,1.0,-2.96,4.6923,4.483293533325195
100.0,0.0025,0.0,0.0,1.0,-2.83,4.6739,4.462957859039307
100.0,0.0025,0.0,0.0,1.0,-2.7,4.6555,4.442622661590576
100.0,0.0025,0.0,0.0,1.0,-2.57,4.6279,4.422288417816162
100.0,0.0025,0.0,0.0,1.0,-2.44,4.5986,4.40195369720459
100.0,0.0025,0.0,0.0,1.0,-2.31,4.5625,4.381618499755859
100.0,0.0025,0.0,0.0,1.0,-2.18,4.5095,4.361282825469971
100.0,0.0025,0.0,0.0,1.0,-2.05,4.4411,4.340947151184082
100.0,0.0025,0.0,0.0,1.0,-1.9200000000000002,4.3412,4.320611000061035
100.0,0.0025,0.0,0.0,1.0,-1.79,4.1885,4.300277233123779
100.0,0.0025,0.0,0.0,1.0,-1.66,3.9337,3.957263946533203
100.0,0.0025,0.0,0.0,1.0,-1.53,3.4708,3.4797205924987793
100.0,0.0025,0.0,0.0,1.0,-1.4,2.6351,3.0021777153015137
100.0,0.0025,0.0,0.0,1.0,-1.2699999999999998,1.6546,2.4459784030914307
100.0,0.0025,0.0,0.0,1.0,-1.1399999999999997,1.0968,1.7610868215560913
100.0,0.0025,0.0,0.0,1.0,-1.01,0.8819000000000001,1.0761982202529907
100.0,0.0025,0.0,0.0,1.0,-0.8799999999999999,0.804,0.5859619379043579
100.0,0.0025,0.0,0.0,1.0,-0.7500000000000002,0.7703,0.5870265960693359
100.0,0.0025,0.0,0.0,1.0,-0.6200000000000001,0.727,0.588095486164093
100.0,0.0025,0.0,0.0,1.0,-0.49,0.7151,0.589160144329071
100.0,0.0025,0.0,0.0,1.0,-0.3599999999999999,0.7121,0.5902250409126282
100.0,0.0025,0.0,0.0,1.0,-0.22999999999999976,0.71,0.5912894010543823
100.0,0.0025,0.0,0.0,1.0,-0.09999999999999964,0.7108,0.5923583507537842
100.0,0.0025,0.0,0.0,1.0,0.02999999999999975,0.7138999999999999,0.5934218168258667
100.0,0.0025,0.0,0.0,1.0,0.15999999999999986,0.7131000000000001,0.5944879055023193
100.0,0.0025,0.0,0.0,1.0,0.29,0.7135,0.5955559611320496
100.0,0.0025,0.0,0.0,1.0,0.4200000000000001,0.7136,0.5966231226921082
100.0,0.0025,0.0,0.0,1.0,0.5500000000000002,0.7142,0.597684383392334
100.0,0.0025,0.0,0.0,1.0,0.6800000000000003,0.7156,0.5987532734870911
100.0,0.0025,0.0,0.0,1.0,0.8099999999999997,0.7157,0.5998176336288452
100.0,0.0025,0.0,0.0,1.0,0.9399999999999998,0.718,0.6008842587471008
100.0,0.0025,0.0,0.0,1.0,1.0699999999999998,0.7195,0.6019517779350281
100.0,0.0025,0.0,0.0,1.0,1.2,0.7201000000000001,0.6030163764953613
100.0,0.0025,0.0,0.0,1.0,1.33,0.7208,0.6040815711021423
100.0,0.0025,0.0,0.0,1.0,1.4600000000000002,0.7216999999999999,0.6051490902900696
100.0,0.0025,0.0,0.0,1.0,1.5900000000000003,0.7224,0.6062154173851013
100.0,0.0025,0.0,0.0,1.0,1.7200000000000004,0.7229,0.6072794795036316
100.0,0.0025,0.0,0.0,1.0,1.8500000000000005,0.7247,0.6083441376686096
100.0,0.0025,0.0,0.0,1.0,1.98,0.7235,0.6094093322753906
100.0,0.0025,0.0,0.0,1.0,2.11,0.7258,0.6104779839515686
100.0,0.0025,0.0,0.0,1.0,2.24,0.7252000000000001,0.6115443110466003
100.0,0.0025,0.0,0.0,1.0,2.37,0.7276,0.6126095056533813
100.0,0.0025,0.0,0.0,1.0,2.4999999999999996,0.7289,0.6136758923530579
100.0,0.005,1.0,0.0,0.0,-4.0,9.0256,9.440710067749023
100.0,0.005,1.0,0.0,0.0,-3.87,9.0162,9.346940040588379
100.0,0.005,1.0,0.0,0.0,-3.7400000000000007,8.996,9.253175735473633
100.0,0.005,1.0,0.0,0.0,-3.61,8.9844,9.159404754638672
100.0,0.005,1.0,0.0,0.0,-3.4800000000000004,8.9673,9.06563663482666
100.0,0.005,1.0,0.0,0.0,-3.35,8.9491,8.971867561340332
100.0,0.005,1.0,0.0,0.0,-3.22,8.9252,8.878101348876953
100.0,0.005,1.0,0.0,0.0,-3.09,8.9008,8.784333229064941
100.0,0.005,1.0,0.0,0.0,-2.96,8.87,8.690566062927246
100.0,0.005,1.0,0.0,0.0,-2.83,8.8344,8.596796989440918
100.0,0.005,1.0,0.0,0.0,-2.7,8.7913,8.503030776977539
100.0,0.005,1.0,0.0,0.0,-2.57,8.7374,8.439334869384766
100.0,0.005,1.0,0.0,0.0,-2.44,8.6715,8.418996810913086
100.0,0.005,1.0,0.0,0.0,-2.31,8.5862,8.398662567138672
100.0,0.005,1.0,0.0,0.0,-2.18,8.4798,8.378329277038574
100.0,0.005,1.0,0.0,0.0,-2.05,8.3305,8.357993125915527
100.0,0.005,1.0,0.0,0.0,-1.9200000000000002,8.1168,8.33765983581543
100.0,0.005,1.0,0.0,0.0,-1.79,7.7854,7.8602166175842285
100.0,0.005,1.0,0.0,0.0,-1.66,7.2302,7.3826751708984375
100.0,0.005,1.0,0.0,0.0,-1.53,6.2423,6.905132293701172
100.0,0.005,1.0,0.0,0.0,-1.4,4.587,6.427590847015381
100.0,0.005,1.0,0.0,0.0,-1.2699999999999998,2.861,4.132622718811035
100.0,0.005,1.0,0.0,0.0,-1.1399999999999997,1.8587,2.83948016166687
100.0,0.005,1.0,0.0,0.0,-1.01,1.4539000000000002,2.1545917987823486
100.0,0.005,1.0,0.0,0.0,-0.8799999999999999,1.2956,1.469702124595642
100.0,0.005,1.0,0.0,0.0,-0.7500000000000002,1.2267,1.0134650468826294
100.0,0.005,1.0,0.0,0.0,-0.6200000000000001,1.1657,1.0145299434661865
100.0,0.005,1.0,0.0,0.0,-0.49,1.1543,1.0155974626541138
100.0,0.005,1.0,0.0,0.0,-0.3599999999999999,1.1488,1.016661524772644
100.0,0.005,1.0,0.0,0.0,-0.22999999999999976,1.1492,1.0177282094955444
100.0,0.005,1.0,0.0,0.0,-0.09999999999999964,1.1506,1.0187945365905762
100.0,0.005,1.0,0.0,0.0,0.02999999999999975,1.1527,1.019856333732605
100.0,0.005,1.0,0.0,0.0,0.15999999999999986,1.1545,1.0209249258041382
100.0,0.005,1.0,0.0,0.0,0.29,1.154,1.021990180015564
100.0,0.005,1.0,0.0,0.0,0.4200000000000001,1.1563,1.0230590105056763
100.0,0.005,1.0,0.0,0.0,0.5500000000000002,1.1569,1.0241230726242065
100.0,0.005,1.0,0.0,0.0,0.6800000000000003,1.1578,1.0251874923706055
100.0,0.005,1.0,0.0,0.0,0.8099999999999997,1.1602,1.026254415512085
100.0,0.005,1.0,0.0,0.0,0.9399999999999998,1.1597,1.0273187160491943
100.0,0.005,1.0,0.0,0.0,1.0699999999999998,1.1614,1.0283856391906738
100.0,0.005,1.0,0.0,0.0,1.2,1.1618,1.0294513702392578
100.0,0.005,1.0,0.0,0.0,1.33,1.1636,1.030515432357788
100.0,0.005,1.0,0.0,0.0,1.4600000000000002,1.1638,1.0315818786621094
100.0,0.005,1.0,0.0,0.0,1.5900000000000003,1.1641,1.032649278640747
100.0,0.005,1.0,0.0,0.0,1.7200000000000004,1.1645,1.0337133407592773
100.0,0.005,1.0,0.0,0.0,1.8500000000000005,1.1649,1.0347808599472046
100.0,0.005,1.0,0.0,0.0,1.98,1.1673,1.0358449220657349
100.0,0.005,1.0,0.0,0.0,2.11,1.166,1.0369101762771606
100.0,0.005,1.0,0.0,0.0,2.24,1.1676,1.0379765033721924
100.0,0.005,1.0,0.0,0.0,2.37,1.1682,1.0390440225601196
100.0,0.005,1.0,0.0,0.0,2.4999999999999996,1.1687,1.0401115417480469
100.0,0.0049,1.0,0.0,0.0,-4.0,8.8712,9.260805130004883
100.0,0.0049,1.0,0.0,0.0,-3.87,8.855,9.167037010192871
100.0,0.0049,1.0,0.0,0.0,-3.7400000000000007,8.84,9.073271751403809
100.0,0.0049,1.0,0.0,0.0,-3.61,8.8254,8.97950267791748
100.0,0.0049,1.0,0.0,0.0,-3.4800000000000004,8.8013,8.885736465454102
100.0,0.0049,1.0,0.0,0.0,-3.35,8.7774,8.791966438293457
100.0,0.0049,1.0,0.0,0.0,-3.22,8.7514,8.698200225830078
100.0,0.0049,1.0,0.0,0.0,-3.09,8.7204,8.60443115234375
100.0,0.0049,1.0,0.0,0.0,-2.96,8.6805,8.510663032531738
100.0,0.0049,1.0,0.0,0.0,-2.83,8.6344,8.416894912719727
100.0,0.0049,1.0,0.0,0.0,-2.7,8.577,8.323128700256348
100.0,0.0049,1.0,0.0,0.0,-2.57,8.5049,8.272672653198242
100.0,0.0049,1.0,0.0,0.0,-2.44,8.4142,8.252340316772461
100.0,0.0049,1.0,0.0,0.0,-2.31,8.2879,8.232003211975098
100.0,0.0049,1.0,0.0,0.0,-2.18,8.1064,8.211668014526367
100.0,0.0049,1.0,0.0,0.0,-2.05,7.8409,8.191333770751953
100.0,0.0049,1.0,0.0,0.0,-1.9200000000000002,7.4137,8.170998573303223
100.0,0.0049,1.0,0.0,0.0,-1.79,6.6782,7.719677925109863
100.0,0.0049,1.0,0.0,0.0,-1.66,5.3945,7.242137432098389
100.0,0.0049,1.0,0.0,0.0,-1.53,3.6326,6.76459264755249
100.0,0.0049,1.0,0.0,0.0,-1.4,2.3046,6.287052631378174
100.0,0.0049,1.0,0.0,0.0,-1.2699999999999998,1.6403,4.011655330657959
100.0,0.0049,1.0,0.0,0.0,-1.1399999999999997,1.3621,2.7958617210388184
100.0,0.0049,1.0,0.0,0.0,-1.01,1.2704,2.1109700202941895
100.0,0.0049,1.0,0.0,0.0,-0.8799999999999999,1.1889,1.4260809421539307
100.0,0.0049,1.0,0.0,0.0,-0.7500000000000002,1.1591,0.9950719475746155
100.0,0.0049,1.0,0.0,0.0,-0.6200000000000001,1.1499,0.9961363077163696
100.0,0.0049,1.0,0.0,0.0,-0.49,1.1481,0.9972023963928223
100.0,0.0049,1.0,0.0,0.0,-0.3599999999999999,1.1478,0.9982672929763794
100.0,0.0049,1.0,0.0,0.0,-0.22999999999999976,1.1471,0.9993336200714111
100.0,0.0049,1.0,0.0,0.0,-0.09999999999999964,1.1476,1.0004017353057861
100.0,0.0049,1.0,0.0,0.0,0.02999999999999975,1.1478,1.0014654397964478
100.0,0.0049,1.0,0.0,0.0,0.15999999999999986,1.1491,1.002531886100769
100.0,0.0049,1.0,0.0,0.0,0.29,1.1492,1.0035992860794067
100.0,0.0049,1.0,0.0,0.0,0.4200000000000001,1.152,1.0046637058258057
100.0,0.0049,1.0,0.0,0.0,0.5500000000000002,1.1518,1.005726933479309
100.0,0.0049,1.0,0.0,0.0,0.6800000000000003,1.1511,1.0067957639694214
100.0,0.0049,1.0,0.0,0.0,0.8099999999999997,1.1517,1.007859230041504
100.0,0.0049,1.0,0.0,0.0,0.9399999999999998,1.1549,1.0089267492294312
100.0,0.0049,1.0,0.0,0.0,1.0699999999999998,1.1558,1.009992003440857
100.0,0.0049,1.0,0.0,0.0,1.2,1.1562,1.0110599994659424
100.0,0.0049,1.0,0.0,0.0,1.33,1.1565,1.0121235847473145
100.0,0.0049,1.0,0.0,0.0,1.4600000000000002,1.1553,1.0131899118423462
100.0,0.0049,1.0,0.0,0.0,1.5900000000000003,1.159,1.0142545700073242
100.0,0.0049,1.0,0.0,0.0,1.7200000000000004,1.1581,1.015324354171753
100.0,0.0049,1.0,0.0,0.0,1.8500000000000005,1.1599,1.0163878202438354
100.0,0.0049,1.0,0.0,0.0,1.98,1.1592,1.0174553394317627
100.0,0.0049,1.0,0.0,0.0,2.11,1.1613,1.018519401550293
100.0,0.0049,1.0,0.0,0.0,2.24,1.1604,1.0195834636688232
100.0,0.0049,1.0,0.0,0.0,2.37,1.1618,1.020650863647461
100.0,0.0049,1.0,0.0,0.0,2.4999999999999996,1.1619,1.0217161178588867
100.0,0.0102,1.0,0.0,0.0,-4.0,17.9371,18.607175827026367
100.0,0.0102,1.0,0.0,0.0,-3.87,17.9091,18.53560447692871
100.0,0.0102,1.0,0.0,0.0,-3.7400000000000007,17.8807,18.46403694152832
100.0,0.0102,1.0,0.0,0.0,-3.61,17.8491,18.392465591430664
100.0,0.0102,1.0,0.0,0.0,-3.4800000000000004,17.8135,18.320898056030273
100.0,0.0102,1.0,0.0,0.0,-3.35,17.777,18.249326705932617
100.0,0.0102,1.0,0.0,0.0,-3.22,17.7287,18.17775535583496
100.0,0.0102,1.0,0.0,0.0,-3.09,17.6782,18.10618782043457
100.0,0.0102,1.0,0.0,0.0,-2.96,17.6212,18.034616470336914
100.0,0.0102,1.0,0.0,0.0,-2.83,17.5432,17.95168113708496
100.0,0.0102,1.0,0.0,0.0,-2.7,17.4679,17.85791015625
100.0,0.0102,1.0,0.0,0.0,-2.57,17.353,17.764142990112305
100.0,0.0102,1.0,0.0,0.0,-2.44,17.2266,17.67037582397461
100.0,0.0102,1.0,0.0,0.0,-2.31,17.0614,17.57660675048828
100.0,0.0102,1.0,0.0,0.0,-2.18,16.8407,17.482839584350586
100.0,0.0102,1.0,0.0,0.0,-2.05,16.536,16.875934600830078
100.0,0.0102,1.0,0.0,0.0,-1.9200000000000002,16.0822,16.24686622619629
100.0,0.0102,1.0,0.0,0.0,-1.79,15.3768,15.617802619934082
100.0,0.0102,1.0,0.0,0.0,-1.66,14.1852,14.988737106323242
100.0,0.0102,1.0,0.0,0.0,-1.53,12.0349,14.359671592712402
100.0,0.0102,1.0,0.0,0.0,-1.4,8.4753,13.735563278198242
100.0,0.0102,1.0,0.0,0.0,-1.2699999999999998,5.0482,10.423003196716309
100.0,0.0102,1.0,0.0,0.0,-1.1399999999999997,3.2314000000000003,6.493757247924805
100.0,0.0102,1.0,0.0,0.0,-1.01,2.5141,4.4228410720825195
100.0,0.0102,1.0,0.0,0.0,-0.8799999999999999,2.2073,3.737952470779419
100.0,0.0102,1.0,0.0,0.0,-0.7500000000000002,2.0306,3.05306077003479
100.0,0.0102,1.0,0.0,0.0,-0.6200000000000001,1.9455,2.368168592453003
100.0,0.0102,1.0,0.0,0.0,-0.49,1.9369,1.9720078706741333
100.0,0.0102,1.0,0.0,0.0,-0.3599999999999999,1.9314,1.9730712175369263
100.0,0.0102,1.0,0.0,0.0,-0.22999999999999976,1.9335,1.9741398096084595
100.0,0.0102,1.0,0.0,0.0,-0.09999999999999964,1.9342,1.9752055406570435
100.0,0.0102,1.0,0.0,0.0,0.02999999999999975,1.9383,1.9762699604034424
100.0,0.0102,1.0,0.0,0.0,0.15999999999999986,1.9404,1.9773350954055786
100.0,0.0102,1.0,0.0,0.0,0.29,1.9408,1.9784001111984253
100.0,0.0102,1.0,0.0,0.0,0.4200000000000001,1.9423,1.9794689416885376
100.0,0.0102,1.0,0.0,0.0,0.5500000000000002,1.9404,1.980531930923462
100.0,0.0102,1.0,0.0,0.0,0.6800000000000003,1.944,1.9815988540649414
100.0,0.0102,1.0,0.0,0.0,0.8099999999999997,1.9439,1.9826651811599731
100.0,0.0102,1.0,0.0,0.0,0.9399999999999998,1.9476000000000002,1.9837292432785034
100.0,0.0102,1.0,0.0,0.0,1.0699999999999998,1.9495000000000002,1.9847973585128784
100.0,0.0102,1.0,0.0,0.0,1.2,1.9491999999999998,1.985861897468567
100.0,0.0102,1.0,0.0,0.0,1.33,1.9491999999999998,1.9869277477264404
100.0,0.0102,1.0,0.0,0.0,1.4600000000000002,1.9530000000000003,1.98799467086792
100.0,0.0102,1.0,0.0,0.0,1.5900000000000003,1.9517,1.989059329032898
100.0,0.0102,1.0,0.0,0.0,1.7200000000000004,1.952,1.9901279211044312
100.0,0.0102,1.0,0.0,0.0,1.8500000000000005,1.9547,1.9911919832229614
100.0,0.0102,1.0,0.0,0.0,1.98,1.9553,1.9922583103179932
100.0,0.0102,1.0,0.0,0.0,2.11,1.9577999999999998,1.993323564529419
100.0,0.0102,1.0,0.0,0.0,2.24,1.9582,1.9943909645080566
100.0,0.0102,1.0,0.0,0.0,2.37,1.956,1.995453953742981
100.0,0.0102,1.0,0.0,0.0,2.4999999999999996,1.9605,1.9965192079544067
100.0,0.0026,1.0,0.0,0.0,-4.0,4.5664,5.120530605316162
100.0,0.0026,1.0,0.0,0.0,-3.87,4.5602,5.029171466827393
100.0,0.0026,1.0,0.0,0.0,-3.7400000000000007,4.5518,4.93553352355957
100.0,0.0026,1.0,0.0,0.0,-3.61,4.5554,4.841763496398926
100.0,0.0026,1.0,0.0,0.0,-3.4800000000000004,4.544,4.74799919128418
100.0,0.0026,1.0,0.0,0.0,-3.35,4.5295,4.654229164123535
100.0,0.0026,1.0,0.0,0.0,-3.22,4.5154,4.560462474822998
100.0,0.0026,1.0,0.0,0.0,-3.09,4.5064,4.5208353996276855
100.0,0.0026,1.0,0.0,0.0,-2.96,4.4922,4.5005011558532715
100.0,0.0026,1.0,0.0,0.0,-2.83,4.4791,4.480166912078857
100.0,0.0026,1.0,0.0,0.0,-2.7,4.459,4.459831714630127
100.0,0.0026,1.0,0.0,0.0,-2.57,4.4347,4.4394941329956055
100.0,0.0026,1.0,0.0,0.0,-2.44,4.4081,4.419162750244141
100.0,0.0026,1.0,0.0,0.0,-2.31,4.3707,4.398825168609619
100.0,0.0026,1.0,0.0,0.0,-2.18,4.3188,4.378491401672363
100.0,0.0026,1.0,0.0,0.0,-2.05,4.2584,4.358154773712158
100.0,0.0026,1.0,0.0,0.0,-1.9200000000000002,4.1669,4.3378214836120605
100.0,0.0026,1.0,0.0,0.0,-1.79,4.0284,4.317483425140381
100.0,0.0026,1.0,0.0,0.0,-1.66,3.8031000000000006,4.009762287139893
100.0,0.0026,1.0,0.0,0.0,-1.53,3.3904,3.5322213172912598
100.0,0.0026,1.0,0.0,0.0,-1.4,2.6895,3.054677963256836
100.0,0.0026,1.0,0.0,0.0,-1.2699999999999998,1.8022,2.4774858951568604
100.0,0.0026,1.0,0.0,0.0,-1.1399999999999997,1.1925,1.7925951480865479
100.0,0.0026,1.0,0.0,0.0,-1.01,0.9242,1.1077052354812622
100.0,0.0026,1.0,0.0,0.0,-0.8799999999999999,0.8244000000000001,0.5709782242774963
100.0,0.0026,1.0,0.0,0.0,-0.7500000000000002,0.7964,0.5720419883728027
100.0,0.0026,1.0,0.0,0.0,-0.6200000000000001,0.7556000000000002,0.5731089115142822
100.0,0.0026,1.0,0.0,0.0,-0.49,0.7379,0.5741749405860901
100.0,0.0026,1.0,0.0,0.0,-0.3599999999999999,0.7325000000000002,0.5752381682395935
100.0,0.0026,1.0,0.0,0.0,-0.22999999999999976,0.7298000000000001,0.5763073563575745
100.0,0.0026,1.0,0.0,0.0,-0.09999999999999964,0.7322000000000001,0.5773711204528809
100.0,0.0026,1.0,0.0,0.0,0.02999999999999975,0.7318,0.5784386396408081
100.0,0.0026,1.0,0.0,0.0,0.15999999999999986,0.7315,0.5795032978057861
100.0,0.0026,1.0,0.0,0.0,0.29,0.7302,0.5805710554122925
100.0,0.0026,1.0,0.0,0.0,0.4200000000000001,0.7306000000000001,0.5816354155540466
100.0,0.0026,1.0,0.0,0.0,0.5500000000000002,0.7329,0.5827003121376038
100.0,0.0026,1.0,0.0,0.0,0.6800000000000003,0.7310999999999999,0.5837652683258057
100.0,0.0026,1.0,0.0,0.0,0.8099999999999997,0.7303000000000001,0.5848333239555359
100.0,0.0026,1.0,0.0,0.0,0.9399999999999998,0.7330000000000001,0.5858959555625916
100.0,0.0026,1.0,0.0,0.0,1.0699999999999998,0.7344,0.5869645476341248
100.0,0.0026,1.0,0.0,0.0,1.2,0.7361999999999999,0.5880314707756042
100.0,0.0026,1.0,0.0,0.0,1.33,0.7373000000000001,0.5890932679176331
100.0,0.0026,1.0,0.0,0.0,1.4600000000000002,0.7357000000000001,0.5901641845703125
100.0,0.0026,1.0,0.0,0.0,1.5900000000000003,0.7351,0.5912265181541443
100.0,0.0026,1.0,0.0,0.0,1.7200000000000004,0.7388,0.5922986268997192
100.0,0.0026,1.0,0.0,0.0,1.8500000000000005,0.7366,0.5933598279953003
100.0,0.0026,1.0,0.0,0.0,1.98,0.7400000000000001,0.5944244265556335
100.0,0.0026,1.0,0.0,0.0,2.11,0.7404,0.5954930782318115
100.0,0.0026,1.0,0.0,0.0,2.24,0.7424000000000001,0.5965582728385925
100.0,0.0026,1.0,0.0,0.0,2.37,0.7399,0.5976212024688721
100.0,0.0026,1.0,0.0,0.0,2.4999999999999996,0.7404,0.5986909866333008
100.0,0.0025,1.0,0.0,0.0,-4.0,4.5806,4.939555644989014
100.0,0.0025,1.0,0.0,0.0,-3.87,4.5752,4.848198890686035
100.0,0.0025,1.0,0.0,0.0,-3.7400000000000007,4.5679,4.755632400512695
100.0,0.0025,1.0,0.0,0.0,-3.61,4.5598,4.661864280700684
100.0,0.0025,1.0,0.0,0.0,-3.4800000000000004,4.5513,4.56809663772583
100.0,0.0025,1.0,0.0,0.0,-3.35,4.5426,4.474327564239502
100.0,0.0025,1.0,0.0,0.0,-3.22,4.5332,4.380561828613281
100.0,0.0025,1.0,0.0,0.0,-3.09,4.5181,4.354177951812744
100.0,0.0025,1.0,0.0,0.0,-2.96,4.5055,4.33384370803833
100.0,0.0025,1.0,0.0,0.0,-2.83,4.4895,4.313507556915283
100.0,0.0025,1.0,0.0,0.0,-2.7,4.4675,4.293171405792236
100.0,0.0025,1.0,0.0,0.0,-2.57,4.44,4.272836208343506
100.0,0.0025,1.0,0.0,0.0,-2.44,4.4096,4.25250244140625
100.0,0.0025,1.0,0.0,0.0,-2.31,4.3689,4.232165813446045
100.0,0.0025,1.0,0.0,0.0,-2.18,4.3133,4.211832523345947
100.0,0.0025,1.0,0.0,0.0,-2.05,4.2407,4.191495418548584
100.0,0.0025,1.0,0.0,0.0,-1.9200000000000002,4.1313,4.171162128448486
100.0,0.0025,1.0,0.0,0.0,-1.79,3.9619,4.150825500488281
100.0,0.0025,1.0,0.0,0.0,-1.66,3.6736,3.8692264556884766
100.0,0.0025,1.0,0.0,0.0,-1.53,3.1665,3.391681671142578
100.0,0.0025,1.0,0.0,0.0,-1.4,2.346,2.9141411781311035
100.0,0.0025,1.0,0.0,0.0,-1.2699999999999998,1.5319000000000003,2.433866262435913
100.0,0.0025,1.0,0.0,0.0,-1.1399999999999997,1.0557,1.7489773035049438
100.0,0.0025,1.0,0.0,0.0,-1.01,0.8717000000000001,1.0640842914581299
100.0,0.0025,1.0,0.0,0.0,-0.8799999999999999,0.8057999999999998,0.5525848269462585
100.0,0.0025,1.0,0.0,0.0,-0.7500000000000002,0.7751,0.5536477565765381
100.0,0.0025,1.0,0.0,0.0,-0.6200000000000001,0.7409,0.5547152161598206
100.0,0.0025,1.0,0.0,0.0,-0.49,0.7353,0.5557807087898254
100.0,0.0025,1.0,0.0,0.0,-0.3599999999999999,0.7306000000000001,0.556847333908081
100.0,0.0025,1.0,0.0,0.0,-0.22999999999999976,0.7302,0.5579131245613098
100.0,0.0025,1.0,0.0,0.0,-0.09999999999999964,0.7313999999999999,0.5589792132377625
100.0,0.0025,1.0,0.0,0.0,0.02999999999999975,0.7308,0.5600452423095703
100.0,0.0025,1.0,0.0,0.0,0.15999999999999986,0.7313,0.561111330986023
100.0,0.0025,1.0,0.0,0.0,0.29,0.7322000000000001,0.5621776580810547
100.0,0.0025,1.0,0.0,0.0,0.4200000000000001,0.7322000000000001,0.5632426142692566
100.0,0.0025,1.0,0.0,0.0,0.5500000000000002,0.7336,0.5643072128295898
100.0,0.0025,1.0,0.0,0.0,0.6800000000000003,0.736,0.565371036529541
100.0,0.0025,1.0,0.0,0.0,0.8099999999999997,0.7353,0.5664419531822205
100.0,0.0025,1.0,0.0,0.0,0.9399999999999998,0.7358,0.5675051212310791
100.0,0.0025,1.0,0.0,0.0,1.0699999999999998,0.7356,0.5685720443725586
100.0,0.0025,1.0,0.0,0.0,1.2,0.7385,0.5696406960487366
100.0,0.0025,1.0,0.0,0.0,1.33,0.7373000000000001,0.5707036256790161
100.0,0.0025,1.0,0.0,0.0,1.4600000000000002,0.7385,0.5717705488204956
100.0,0.0025,1.0,0.0,0.0,1.5900000000000003,0.7395,0.5728346109390259
100.0,0.0025,1.0,0.0,0.0,1.7200000000000004,0.7394,0.5739037990570068
100.0,0.0025,1.0,0.0,0.0,1.8500000000000005,0.741,0.5749655961990356
100.0,0.0025,1.0,0.0,0.0,1.98,0.7403,0.5760336518287659
100.0,0.0025,1.0,0.0,0.0,2.11,0.7421,0.5771023035049438
100.0,0.0025,1.0,0.0,0.0,2.24,0.7445,0.5781674981117249
100.0,0.0025,1.0,0.0,0.0,2.37,0.743,0.5792281031608582
100.0,0.0025,1.0,0.0,0.0,2.4999999999999996,0.7455,0.5802956223487854
100.0,0.005,1.0,0.0,1.0,-4.0,9.7786,9.693696022033691
100.0,0.005,1.0,0.0,1.0,-3.87,9.767300000000002,9.599925994873047
100.0,0.005,1.0,0.0,1.0,-3.7400000000000007,9.7534,9.506156921386719
100.0,0.005,1.0,0.0,1.0,-3.61,9.7418,9.41238784790039
100.0,0.005,1.0,0.0,1.0,-3.4800000000000004,9.7264,9.318621635437012
100.0,0.005,1.0,0.0,1.0,-3.35,9.7113,9.224849700927734
100.0,0.005,1.0,0.0,1.0,-3.22,9.694899999999999,9.131085395812988
100.0,0.005,1.0,0.0,1.0,-3.09,9.6732,9.037318229675293
100.0,0.005,1.0,0.0,1.0,-2.96,9.6521,8.943552017211914
100.0,0.005,1.0,0.0,1.0,-2.83,9.6289,8.84978199005127
100.0,0.005,1.0,0.0,1.0,-2.7,9.5989,8.75601577758789
100.0,0.005,1.0,0.0,1.0,-2.57,9.5648,8.67440128326416
100.0,0.005,1.0,0.0,1.0,-2.44,9.5248,8.654067039489746
100.0,0.005,1.0,0.0,1.0,-2.31,9.4758,8.633731842041016
100.0,0.005,1.0,0.0,1.0,-2.18,9.4141,8.613394737243652
100.0,0.005,1.0,0.0,1.0,-2.05,9.3382,8.593061447143555
100.0,0.005,1.0,0.0,1.0,-1.9200000000000002,9.2427,8.526849746704102
100.0,0.005,1.0,0.0,1.0,-1.79,9.1104,8.049306869506836
100.0,0.005,1.0,0.0,1.0,-1.66,8.9242,7.57176399230957
100.0,0.005,1.0,0.0,1.0,-1.53,8.6414,7.094221115112305
100.0,0.005,1.0,0.0,1.0,-1.4,8.1755,6.6166791915893555
100.0,0.005,1.0,0.0,1.0,-1.2699999999999998,7.3268,4.277853965759277
100.0,0.005,1.0,0.0,1.0,-1.1399999999999997,5.705399999999999,3.057385206222534
100.0,0.005,1.0,0.0,1.0,-1.01,3.4489000000000005,2.372495651245117
100.0,0.005,1.0,0.0,1.0,-0.8799999999999999,2.0247,1.6876074075698853
100.0,0.005,1.0,0.0,1.0,-0.7500000000000002,1.4924,1.0661702156066895
100.0,0.005,1.0,0.0,1.0,-0.6200000000000001,1.3006999999999997,1.067238211631775
100.0,0.005,1.0,0.0,1.0,-0.49,1.203,1.068302869796753
100.0,0.005,1.0,0.0,1.0,-0.3599999999999999,1.1138,1.0693691968917847
100.0,0.005,1.0,0.0,1.0,-0.22999999999999976,1.0985,1.0704330205917358
100.0,0.005,1.0,0.0,1.0,-0.09999999999999964,1.095,1.0714993476867676
100.0,0.005,1.0,0.0,1.0,0.02999999999999975,1.1019,1.0725634098052979
100.0,0.005,1.0,0.0,1.0,0.15999999999999986,1.1052,1.0736300945281982
100.0,0.005,1.0,0.0,1.0,0.29,1.1139,1.0746972560882568
100.0,0.005,1.0,0.0,1.0,0.4200000000000001,1.1174,1.0757644176483154
100.0,0.005,1.0,0.0,1.0,0.5500000000000002,1.1232,1.0768262147903442
