frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
1.0,0.0049,0.0,0.0,1.0,0.8099999999999997,8.1173,8.367980003356934
1.0,0.0049,0.0,0.0,1.0,0.9399999999999998,8.1747,8.414080619812012
1.0,0.0049,0.0,0.0,1.0,1.0699999999999998,8.2003,8.447493553161621
1.0,0.0049,0.0,0.0,1.0,1.2,8.2324,8.459775924682617
1.0,0.0049,0.0,0.0,1.0,1.33,8.2695,8.459319114685059
1.0,0.0049,0.0,0.0,1.0,1.4600000000000002,8.3223,8.458860397338867
1.0,0.0049,0.0,0.0,1.0,1.5900000000000003,8.2969,8.458402633666992
1.0,0.0049,0.0,0.0,1.0,1.7200000000000004,8.3712,8.457945823669434
1.0,0.0049,0.0,0.0,1.0,1.8500000000000005,8.4742,8.458548545837402
1.0,0.0049,0.0,0.0,1.0,1.98,8.4487,8.461873054504395
1.0,0.0049,0.0,0.0,1.0,2.11,8.4499,8.465197563171387
1.0,0.0049,0.0,0.0,1.0,2.24,8.4789,8.468521118164062
1.0,0.0049,0.0,0.0,1.0,2.37,8.5194,8.471844673156738
1.0,0.0049,0.0,0.0,1.0,2.4999999999999996,8.5429,8.492753028869629
1.0,0.0102,0.0,0.0,1.0,-4.0,18.4084,17.64335823059082
1.0,0.0102,0.0,0.0,1.0,-3.87,18.394,17.595230102539062
1.0,0.0102,0.0,0.0,1.0,-3.7400000000000007,18.3679,17.54709815979004
1.0,0.0102,0.0,0.0,1.0,-3.61,18.3218,17.49896812438965
1.0,0.0102,0.0,0.0,1.0,-3.4800000000000004,18.316,17.45083999633789
1.0,0.0102,0.0,0.0,1.0,-3.35,18.2787,17.423452377319336
1.0,0.0102,0.0,0.0,1.0,-3.22,18.2481,17.421281814575195
1.0,0.0102,0.0,0.0,1.0,-3.09,18.1877,17.419111251831055
1.0,0.0102,0.0,0.0,1.0,-2.96,18.1152,17.416940689086914
1.0,0.0102,0.0,0.0,1.0,-2.83,18.0555,17.414770126342773
1.0,0.0102,0.0,0.0,1.0,-2.7,17.9929,17.412601470947266
1.0,0.0102,0.0,0.0,1.0,-2.57,17.9215,17.410430908203125
1.0,0.0102,0.0,0.0,1.0,-2.44,17.7966,17.40825843811035
1.0,0.0102,0.0,0.0,1.0,-2.31,17.672199999999997,17.264047622680664
1.0,0.0102,0.0,0.0,1.0,-2.18,17.460799999999995,17.105546951293945
1.0,0.0102,0.0,0.0,1.0,-2.05,17.2523,16.837459564208984
1.0,0.0102,0.0,0.0,1.0,-1.9200000000000002,16.9771,16.446195602416992
1.0,0.0102,0.0,0.0,1.0,-1.79,16.548999999999996,16.054933547973633
1.0,0.0102,0.0,0.0,1.0,-1.66,15.794299999999996,15.663670539855957
1.0,0.0102,0.0,0.0,1.0,-1.53,14.552799999999996,15.224078178405762
1.0,0.0102,0.0,0.0,1.0,-1.4,12.278300000000002,13.867581367492676
1.0,0.0102,0.0,0.0,1.0,-1.2699999999999998,8.3647,10.902433395385742
1.0,0.0102,0.0,0.0,1.0,-1.1399999999999997,5.1021,8.923258781433105
1.0,0.0102,0.0,0.0,1.0,-1.01,3.9138,7.551767349243164
1.0,0.0102,0.0,0.0,1.0,-0.8799999999999999,2.5559,6.180278778076172
1.0,0.0102,0.0,0.0,1.0,-0.7500000000000002,2.7449,4.815138339996338
1.0,0.0102,0.0,0.0,1.0,-0.6200000000000001,5.036199999999999,5.5641655921936035
1.0,0.0102,0.0,0.0,1.0,-0.49,10.1599,7.865152359008789
1.0,0.0102,0.0,0.0,1.0,-0.3599999999999999,11.8178,10.213953018188477
1.0,0.0102,0.0,0.0,1.0,-0.22999999999999976,12.518599999999998,11.921646118164062
1.0,0.0102,0.0,0.0,1.0,-0.09999999999999964,12.9697,13.543577194213867
1.0,0.0102,0.0,0.0,1.0,0.02999999999999975,13.286399999999997,14.782832145690918
1.0,0.0102,0.0,0.0,1.0,0.15999999999999986,13.547299999999996,15.080644607543945
1.0,0.0102,0.0,0.0,1.0,0.29,13.791399999999996,15.241186141967773
1.0,0.0102,0.0,0.0,1.0,0.4200000000000001,13.972199999999999,15.398375511169434
1.0,0.0102,0.0,0.0,1.0,0.5500000000000002,14.202599999999997,15.555564880371094
1.0,0.0102,0.0,0.0,1.0,0.6800000000000003,14.3287,15.712756156921387
1.0,0.0102,0.0,0.0,1.0,0.8099999999999997,14.466099999999997,15.792427062988281
1.0,0.0102,0.0,0.0,1.0,0.9399999999999998,14.592299999999998,15.858795166015625
1.0,0.0102,0.0,0.0,1.0,1.0699999999999998,14.685899999999998,15.925162315368652
1.0,0.0102,0.0,0.0,1.0,1.2,14.821599999999998,15.98288631439209
1.0,0.0102,0.0,0.0,1.0,1.33,14.946499999999999,16.035234451293945
1.0,0.0102,0.0,0.0,1.0,1.4600000000000002,15.057299999999998,16.08757972717285
1.0,0.0102,0.0,0.0,1.0,1.5900000000000003,15.131099999999998,16.139923095703125
1.0,0.0102,0.0,0.0,1.0,1.7200000000000004,15.2142,16.192270278930664
1.0,0.0102,0.0,0.0,1.0,1.8500000000000005,15.2743,16.241859436035156
1.0,0.0102,0.0,0.0,1.0,1.98,15.347299999999999,16.28384780883789
1.0,0.0102,0.0,0.0,1.0,2.11,15.414199999999997,16.3236083984375
1.0,0.0102,0.0,0.0,1.0,2.24,15.473,16.363367080688477
1.0,0.0102,0.0,0.0,1.0,2.37,15.4878,16.381221771240234
1.0,0.0102,0.0,0.0,1.0,2.4999999999999996,15.5366,16.393814086914062
1.0,0.0026,0.0,0.0,1.0,-4.0,4.5531,4.725825786590576
1.0,0.0026,0.0,0.0,1.0,-3.87,4.5676,4.698094844818115
1.0,0.0026,0.0,0.0,1.0,-3.7400000000000007,4.5619,4.6873908042907715
1.0,0.0026,0.0,0.0,1.0,-3.61,4.5411,4.676689624786377
1.0,0.0026,0.0,0.0,1.0,-3.4800000000000004,4.532,4.670966625213623
1.0,0.0026,0.0,0.0,1.0,-3.35,4.5337,4.66771936416626
1.0,0.0026,0.0,0.0,1.0,-3.22,4.5035,4.664472579956055
1.0,0.0026,0.0,0.0,1.0,-3.09,4.5119,4.601220607757568
1.0,0.0026,0.0,0.0,1.0,-2.96,4.4974,4.521998405456543
1.0,0.0026,0.0,0.0,1.0,-2.83,4.4648,4.442776679992676
1.0,0.0026,0.0,0.0,1.0,-2.7,4.4551,4.36937141418457
1.0,0.0026,0.0,0.0,1.0,-2.57,4.4227,4.310700416564941
1.0,0.0026,0.0,0.0,1.0,-2.44,4.3901,4.294413089752197
1.0,0.0026,0.0,0.0,1.0,-2.31,4.3472,4.328384876251221
1.0,0.0026,0.0,0.0,1.0,-2.18,4.3312,4.362356662750244
1.0,0.0026,0.0,0.0,1.0,-2.05,4.2554,4.376265048980713
1.0,0.0026,0.0,0.0,1.0,-1.9200000000000002,4.1639,4.279575347900391
1.0,0.0026,0.0,0.0,1.0,-1.79,4.0162,4.246172904968262
1.0,0.0026,0.0,0.0,1.0,-1.66,3.781,4.099064350128174
1.0,0.0026,0.0,0.0,1.0,-1.53,3.3490999999999995,3.827071189880371
1.0,0.0026,0.0,0.0,1.0,-1.4,2.5976,3.4133718013763428
1.0,0.0026,0.0,0.0,1.0,-1.2699999999999998,1.6388,2.7284586429595947
1.0,0.0026,0.0,0.0,1.0,-1.1399999999999997,1.2383,2.0050442218780518
1.0,0.0026,0.0,0.0,1.0,-1.01,0.8797,1.374795913696289
1.0,0.0026,0.0,0.0,1.0,-0.8799999999999999,0.7829999999999999,1.044074296951294
1.0,0.0026,0.0,0.0,1.0,-0.7500000000000002,0.9787,0.7852893471717834
1.0,0.0026,0.0,0.0,1.0,-0.6200000000000001,2.0119,0.9347541332244873
1.0,0.0026,0.0,0.0,1.0,-0.49,3.1293,1.9350816011428833
1.0,0.0026,0.0,0.0,1.0,-0.3599999999999999,3.5467,2.726409435272217
1.0,0.0026,0.0,0.0,1.0,-0.22999999999999976,3.7433,3.26705265045166
1.0,0.0026,0.0,0.0,1.0,-0.09999999999999964,3.8873,3.6709322929382324
1.0,0.0026,0.0,0.0,1.0,0.02999999999999975,3.9625,3.887348175048828
1.0,0.0026,0.0,0.0,1.0,0.15999999999999986,3.9992,4.000042915344238
1.0,0.0026,0.0,0.0,1.0,0.29,4.0581,4.018900394439697
1.0,0.0026,0.0,0.0,1.0,0.4200000000000001,4.0789,4.037757396697998
1.0,0.0026,0.0,0.0,1.0,0.5500000000000002,4.1587,4.056613922119141
1.0,0.0026,0.0,0.0,1.0,0.6800000000000003,4.1751,4.075471878051758
1.0,0.0026,0.0,0.0,1.0,0.8099999999999997,4.2082,4.0943284034729
1.0,0.0026,0.0,0.0,1.0,0.9399999999999998,4.2418,4.113185405731201
1.0,0.0026,0.0,0.0,1.0,1.0699999999999998,4.2233,4.13204288482666
1.0,0.0026,0.0,0.0,1.0,1.2,4.2777,4.1508989334106445
1.0,0.0026,0.0,0.0,1.0,1.33,4.2674,4.1697564125061035
1.0,0.0026,0.0,0.0,1.0,1.4600000000000002,4.2907,4.190690040588379
1.0,0.0026,0.0,0.0,1.0,1.5900000000000003,4.2826,4.212191581726074
1.0,0.0026,0.0,0.0,1.0,1.7200000000000004,4.3085,4.233694076538086
1.0,0.0026,0.0,0.0,1.0,1.8500000000000005,4.3234,4.255195617675781
1.0,0.0026,0.0,0.0,1.0,1.98,4.3141,4.276698589324951
1.0,0.0026,0.0,0.0,1.0,2.11,4.3257,4.298201084136963
1.0,0.0026,0.0,0.0,1.0,2.24,4.3438,4.319702625274658
1.0,0.0026,0.0,0.0,1.0,2.37,4.3518,4.341203212738037
1.0,0.0026,0.0,0.0,1.0,2.4999999999999996,4.354,4.362706661224365
1.0,0.0025,0.0,0.0,1.0,-4.0,4.5753,4.593344688415527
1.0,0.0025,0.0,0.0,1.0,-3.87,4.5838,4.582641124725342
1.0,0.0025,0.0,0.0,1.0,-3.7400000000000007,4.5335,4.57193660736084
1.0,0.0025,0.0,0.0,1.0,-3.61,4.5343,4.561234951019287
1.0,0.0025,0.0,0.0,1.0,-3.4800000000000004,4.5329,4.550530910491943
1.0,0.0025,0.0,0.0,1.0,-3.35,4.5076,4.547091960906982
1.0,0.0025,0.0,0.0,1.0,-3.22,4.5196,4.543846130371094
1.0,0.0025,0.0,0.0,1.0,-3.09,4.5183,4.457019329071045
1.0,0.0025,0.0,0.0,1.0,-2.96,4.521,4.377798080444336
1.0,0.0025,0.0,0.0,1.0,-2.83,4.4787,4.298576354980469
1.0,0.0025,0.0,0.0,1.0,-2.7,4.4442,4.230007648468018
1.0,0.0025,0.0,0.0,1.0,-2.57,4.4394,4.171338081359863
1.0,0.0025,0.0,0.0,1.0,-2.44,4.4029,4.183929443359375
1.0,0.0025,0.0,0.0,1.0,-2.31,4.3631,4.21790075302124
1.0,0.0025,0.0,0.0,1.0,-2.18,4.2981,4.2518720626831055
1.0,0.0025,0.0,0.0,1.0,-2.05,4.246,4.242340087890625
1.0,0.0025,0.0,0.0,1.0,-1.9200000000000002,4.1698,4.18198299407959
1.0,0.0025,0.0,0.0,1.0,-1.79,3.9795,4.155338287353516
1.0,0.0025,0.0,0.0,1.0,-1.66,3.7157,4.009651184082031
1.0,0.0025,0.0,0.0,1.0,-1.53,3.2514,3.723763942718506
1.0,0.0025,0.0,0.0,1.0,-1.4,2.3939,3.3099753856658936
1.0,0.0025,0.0,0.0,1.0,-1.2699999999999998,1.5497,2.633327007293701
1.0,0.0025,0.0,0.0,1.0,-1.1399999999999997,1.2050999999999998,1.9201159477233887
1.0,0.0025,0.0,0.0,1.0,-1.01,0.8315,1.2635167837142944
1.0,0.0025,0.0,0.0,1.0,-0.8799999999999999,0.7940999999999999,0.9640960693359375
1.0,0.0025,0.0,0.0,1.0,-0.7500000000000002,1.0476,0.7218148708343506
1.0,0.0025,0.0,0.0,1.0,-0.6200000000000001,2.2377,0.8428764939308167
1.0,0.0025,0.0,0.0,1.0,-0.49,3.1789,1.8432036638259888
1.0,0.0025,0.0,0.0,1.0,-0.3599999999999999,3.5615,2.6200547218322754
1.0,0.0025,0.0,0.0,1.0,-0.22999999999999976,3.6919,3.1276423931121826
1.0,0.0025,0.0,0.0,1.0,-0.09999999999999964,3.8077,3.5330371856689453
1.0,0.0025,0.0,0.0,1.0,0.02999999999999975,3.8612,3.7437899112701416
1.0,0.0025,0.0,0.0,1.0,0.15999999999999986,3.9258,3.842665433883667
1.0,0.0025,0.0,0.0,1.0,0.29,3.9903,3.861522674560547
1.0,0.0025,0.0,0.0,1.0,0.4200000000000001,4.0076,3.8803796768188477
1.0,0.0025,0.0,0.0,1.0,0.5500000000000002,4.0371,3.8992369174957275
1.0,0.0025,0.0,0.0,1.0,0.6800000000000003,4.0731,3.918093681335449
1.0,0.0025,0.0,0.0,1.0,0.8099999999999997,4.1083,3.9369518756866455
1.0,0.0025,0.0,0.0,1.0,0.9399999999999998,4.1438,3.95580792427063
1.0,0.0025,0.0,0.0,1.0,1.0699999999999998,4.1619,3.9746651649475098
1.0,0.0025,0.0,0.0,1.0,1.2,4.1586,3.9935224056243896
1.0,0.0025,0.0,0.0,1.0,1.33,4.1857,4.012379169464111
1.0,0.0025,0.0,0.0,1.0,1.4600000000000002,4.1774,4.03371524810791
1.0,0.0025,0.0,0.0,1.0,1.5900000000000003,4.2051,4.055217742919922
1.0,0.0025,0.0,0.0,1.0,1.7200000000000004,4.2336,4.076718330383301
1.0,0.0025,0.0,0.0,1.0,1.8500000000000005,4.2323,4.098221778869629
1.0,0.0025,0.0,0.0,1.0,1.98,4.2494,4.119723796844482
1.0,0.0025,0.0,0.0,1.0,2.11,4.2602,4.141226291656494
1.0,0.0025,0.0,0.0,1.0,2.24,4.2423,4.1627278327941895
1.0,0.0025,0.0,0.0,1.0,2.37,4.2682,4.186509609222412
1.0,0.0025,0.0,0.0,1.0,2.4999999999999996,4.2632,4.2108964920043945
1.0,0.005,1.0,0.0,0.0,-4.0,8.8477,8.482853889465332
1.0,0.005,1.0,0.0,0.0,-3.87,8.886,8.461796760559082
1.0,0.005,1.0,0.0,0.0,-3.7400000000000007,8.8503,8.440736770629883
1.0,0.005,1.0,0.0,0.0,-3.61,8.8288,8.419681549072266
1.0,0.005,1.0,0.0,0.0,-3.4800000000000004,8.7928,8.398622512817383
1.0,0.005,1.0,0.0,0.0,-3.35,8.7991,8.377564430236816
1.0,0.005,1.0,0.0,0.0,-3.22,8.7587,8.35650634765625
1.0,0.005,1.0,0.0,0.0,-3.09,8.7145,8.33544921875
1.0,0.005,1.0,0.0,0.0,-2.96,8.7149,8.31439208984375
1.0,0.005,1.0,0.0,0.0,-2.83,8.6887,8.331673622131348
1.0,0.005,1.0,0.0,0.0,-2.7,8.6565,8.330354690551758
1.0,0.005,1.0,0.0,0.0,-2.57,8.6151,8.31244945526123
1.0,0.005,1.0,0.0,0.0,-2.44,8.5206,8.203778266906738
1.0,0.005,1.0,0.0,0.0,-2.31,8.4891,8.095108032226562
1.0,0.005,1.0,0.0,0.0,-2.18,8.3847,7.98643684387207
1.0,0.005,1.0,0.0,0.0,-2.05,8.1946,7.895396709442139
1.0,0.005,1.0,0.0,0.0,-1.9200000000000002,7.9778,7.812705039978027
1.0,0.005,1.0,0.0,0.0,-1.79,7.6311,7.563961029052734
1.0,0.005,1.0,0.0,0.0,-1.66,7.0677,7.228775978088379
1.0,0.005,1.0,0.0,0.0,-1.53,6.1127,6.681682109832764
1.0,0.005,1.0,0.0,0.0,-1.4,4.4797,5.67547607421875
1.0,0.005,1.0,0.0,0.0,-1.2699999999999998,2.9271,4.608141899108887
1.0,0.005,1.0,0.0,0.0,-1.1399999999999997,2.231,3.3532841205596924
1.0,0.005,1.0,0.0,0.0,-1.01,1.6267,2.4169399738311768
1.0,0.005,1.0,0.0,0.0,-0.8799999999999999,1.5495,2.2151687145233154
1.0,0.005,1.0,0.0,0.0,-0.7500000000000002,2.5126,2.565592050552368
1.0,0.005,1.0,0.0,0.0,-0.6200000000000001,5.3387,3.5814826488494873
1.0,0.005,1.0,0.0,0.0,-0.49,6.6087,4.780111312866211
1.0,0.005,1.0,0.0,0.0,-0.3599999999999999,7.0687,6.144994735717773
1.0,0.005,1.0,0.0,0.0,-0.22999999999999976,7.345,6.678030490875244
1.0,0.005,1.0,0.0,0.0,-0.09999999999999964,7.462,7.026047706604004
1.0,0.005,1.0,0.0,0.0,0.02999999999999975,7.6379,7.152405738830566
1.0,0.005,1.0,0.0,0.0,0.15999999999999986,7.6566,7.210350036621094
1.0,0.005,1.0,0.0,0.0,0.29,7.7558,7.247207164764404
1.0,0.005,1.0,0.0,0.0,0.4200000000000001,7.7616,7.284064769744873
1.0,0.005,1.0,0.0,0.0,0.5500000000000002,7.8091,7.3209228515625
1.0,0.005,1.0,0.0,0.0,0.6800000000000003,7.8789,7.357780933380127
1.0,0.005,1.0,0.0,0.0,0.8099999999999997,7.8741,7.383549213409424
1.0,0.005,1.0,0.0,0.0,0.9399999999999998,7.8939,7.408628463745117
1.0,0.005,1.0,0.0,0.0,1.0699999999999998,7.9084,7.4331746101379395
1.0,0.005,1.0,0.0,0.0,1.2,7.9087,7.454463958740234
1.0,0.005,1.0,0.0,0.0,1.33,7.9875,7.475752830505371
1.0,0.005,1.0,0.0,0.0,1.4600000000000002,8.0345,7.497043132781982
1.0,0.005,1.0,0.0,0.0,1.5900000000000003,7.966,7.5183329582214355
1.0,0.005,1.0,0.0,0.0,1.7200000000000004,7.9919,7.539621829986572
1.0,0.005,1.0,0.0,0.0,1.8500000000000005,8.036,7.560911178588867
1.0,0.005,1.0,0.0,0.0,1.98,7.9911,7.582417964935303
1.0,0.005,1.0,0.0,0.0,2.11,8.0653,7.60427188873291
1.0,0.005,1.0,0.0,0.0,2.24,8.0656,7.635931968688965
1.0,0.005,1.0,0.0,0.0,2.37,8.0785,7.677181243896484
1.0,0.005,1.0,0.0,0.0,2.4999999999999996,8.0873,7.718432426452637
1.0,0.0049,1.0,0.0,0.0,-4.0,8.7016,8.336390495300293
1.0,0.0049,1.0,0.0,0.0,-3.87,8.6717,8.315330505371094
1.0,0.0049,1.0,0.0,0.0,-3.7400000000000007,8.7022,8.294273376464844
1.0,0.0049,1.0,0.0,0.0,-3.61,8.6947,8.273216247558594
1.0,0.0049,1.0,0.0,0.0,-3.4800000000000004,8.659,8.252157211303711
1.0,0.0049,1.0,0.0,0.0,-3.35,8.6433,8.231100082397461
1.0,0.0049,1.0,0.0,0.0,-3.22,8.6113,8.210041046142578
1.0,0.0049,1.0,0.0,0.0,-3.09,8.5454,8.188985824584961
1.0,0.0049,1.0,0.0,0.0,-2.96,8.5458,8.167926788330078
1.0,0.0049,1.0,0.0,0.0,-2.83,8.4666,8.184624671936035
1.0,0.0049,1.0,0.0,0.0,-2.7,8.4248,8.187495231628418
1.0,0.0049,1.0,0.0,0.0,-2.57,8.3977,8.149099349975586
1.0,0.0049,1.0,0.0,0.0,-2.44,8.2989,8.04042911529541
1.0,0.0049,1.0,0.0,0.0,-2.31,8.1373,7.931758403778076
1.0,0.0049,1.0,0.0,0.0,-2.18,7.9875,7.8230881690979
1.0,0.0049,1.0,0.0,0.0,-2.05,7.684,7.7525434494018555
1.0,0.0049,1.0,0.0,0.0,-1.9200000000000002,7.258,7.6698994636535645
1.0,0.0049,1.0,0.0,0.0,-1.79,6.5135000000000005,7.4357757568359375
1.0,0.0049,1.0,0.0,0.0,-1.66,5.2401,7.110049247741699
1.0,0.0049,1.0,0.0,0.0,-1.53,3.5699,6.5612945556640625
1.0,0.0049,1.0,0.0,0.0,-1.4,2.6927,5.59286642074585
1.0,0.0049,1.0,0.0,0.0,-1.2699999999999998,2.0562,4.535811901092529
1.0,0.0049,1.0,0.0,0.0,-1.1399999999999997,1.6228,3.3390953540802
1.0,0.0049,1.0,0.0,0.0,-1.01,1.7468000000000001,2.3760364055633545
1.0,0.0049,1.0,0.0,0.0,-0.8799999999999999,3.6582,2.1671700477600098
1.0,0.0049,1.0,0.0,0.0,-0.7500000000000002,5.8986,2.486670970916748
1.0,0.0049,1.0,0.0,0.0,-0.6200000000000001,6.6565,3.503592014312744
1.0,0.0049,1.0,0.0,0.0,-0.49,7.0064,4.692994117736816
1.0,0.0049,1.0,0.0,0.0,-0.3599999999999999,7.2456,6.029748439788818
1.0,0.0049,1.0,0.0,0.0,-0.22999999999999976,7.3626,6.537137508392334
1.0,0.0049,1.0,0.0,0.0,-0.09999999999999964,7.4719,6.889157295227051
1.0,0.0049,1.0,0.0,0.0,0.02999999999999975,7.5471,7.008983612060547
1.0,0.0049,1.0,0.0,0.0,0.15999999999999986,7.5947,7.057634353637695
1.0,0.0049,1.0,0.0,0.0,0.29,7.6319,7.082715034484863
1.0,0.0049,1.0,0.0,0.0,0.4200000000000001,7.6447,7.107794761657715
1.0,0.0049,1.0,0.0,0.0,0.5500000000000002,7.7087,7.132874488830566
1.0,0.0049,1.0,0.0,0.0,0.6800000000000003,7.642600000000001,7.157952785491943
1.0,0.0049,1.0,0.0,0.0,0.8099999999999997,7.6651,7.1830339431762695
1.0,0.0049,1.0,0.0,0.0,0.9399999999999998,7.7692,7.208112716674805
1.0,0.0049,1.0,0.0,0.0,1.0699999999999998,7.7881,7.232648849487305
1.0,0.0049,1.0,0.0,0.0,1.2,7.799099999999999,7.2539381980896
1.0,0.0049,1.0,0.0,0.0,1.33,7.7908,7.2752275466918945
1.0,0.0049,1.0,0.0,0.0,1.4600000000000002,7.8215,7.2965168952941895
1.0,0.0049,1.0,0.0,0.0,1.5900000000000003,7.8022,7.317806720733643
1.0,0.0049,1.0,0.0,0.0,1.7200000000000004,7.8453,7.339095592498779
1.0,0.0049,1.0,0.0,0.0,1.8500000000000005,7.8617,7.360385894775391
1.0,0.0049,1.0,0.0,0.0,1.98,7.8833,7.381978511810303
1.0,0.0049,1.0,0.0,0.0,2.11,7.879499999999999,7.4172043800354
1.0,0.0049,1.0,0.0,0.0,2.24,7.9323,7.458455562591553
1.0,0.0049,1.0,0.0,0.0,2.37,7.9005,7.4997053146362305
1.0,0.0049,1.0,0.0,0.0,2.4999999999999996,7.8445,7.54095458984375
1.0,0.0102,1.0,0.0,0.0,-4.0,17.769599999999997,16.678367614746094
1.0,0.0102,1.0,0.0,0.0,-3.87,17.8046,16.630237579345703
1.0,0.0102,1.0,0.0,0.0,-3.7400000000000007,17.759199999999996,16.582109451293945
1.0,0.0102,1.0,0.0,0.0,-3.61,17.726499999999998,16.533979415893555
1.0,0.0102,1.0,0.0,0.0,-3.4800000000000004,17.6941,16.485849380493164
1.0,0.0102,1.0,0.0,0.0,-3.35,17.655499999999996,16.437721252441406
1.0,0.0102,1.0,0.0,0.0,-3.22,17.5984,16.39818572998047
1.0,0.0102,1.0,0.0,0.0,-3.09,17.506,16.39601707458496
1.0,0.0102,1.0,0.0,0.0,-2.96,17.477,16.39384651184082
1.0,0.0102,1.0,0.0,0.0,-2.83,17.4426,16.391677856445312
1.0,0.0102,1.0,0.0,0.0,-2.7,17.3617,16.385772705078125
1.0,0.0102,1.0,0.0,0.0,-2.57,17.2166,16.375749588012695
1.0,0.0102,1.0,0.0,0.0,-2.44,17.086699999999997,16.323223114013672
1.0,0.0102,1.0,0.0,0.0,-2.31,16.9178,16.157730102539062
1.0,0.0102,1.0,0.0,0.0,-2.18,16.7059,15.979938507080078
1.0,0.0102,1.0,0.0,0.0,-2.05,16.360399999999995,15.693279266357422
1.0,0.0102,1.0,0.0,0.0,-1.9200000000000002,15.970399999999998,15.290722846984863
1.0,0.0102,1.0,0.0,0.0,-1.79,15.234199999999998,14.810174942016602
1.0,0.0102,1.0,0.0,0.0,-1.66,13.9932,14.212806701660156
1.0,0.0102,1.0,0.0,0.0,-1.53,11.8829,13.442354202270508
1.0,0.0102,1.0,0.0,0.0,-1.4,8.3711,11.850729942321777
1.0,0.0102,1.0,0.0,0.0,-1.2699999999999998,5.4057,9.1124849319458
1.0,0.0102,1.0,0.0,0.0,-1.1399999999999997,4.0349,7.14316463470459
1.0,0.0102,1.0,0.0,0.0,-1.01,2.9529999999999994,5.861390113830566
1.0,0.0102,1.0,0.0,0.0,-0.8799999999999999,2.8218999999999994,4.668654441833496
1.0,0.0102,1.0,0.0,0.0,-0.7500000000000002,5.4306,4.275936126708984
1.0,0.0102,1.0,0.0,0.0,-0.6200000000000001,10.698199999999998,5.8373942375183105
1.0,0.0102,1.0,0.0,0.0,-0.49,12.449199999999996,8.196660041809082
1.0,0.0102,1.0,0.0,0.0,-0.3599999999999999,13.2227,10.380149841308594
1.0,0.0102,1.0,0.0,0.0,-0.22999999999999976,13.5589,11.830947875976562
1.0,0.0102,1.0,0.0,0.0,-0.09999999999999964,13.744300000000003,12.862950325012207
1.0,0.0102,1.0,0.0,0.0,0.02999999999999975,13.968799999999998,13.131440162658691
1.0,0.0102,1.0,0.0,0.0,0.15999999999999986,14.0539,13.318130493164062
1.0,0.0102,1.0,0.0,0.0,0.29,14.061499999999999,13.474214553833008
1.0,0.0102,1.0,0.0,0.0,0.4200000000000001,14.2151,13.63029956817627
1.0,0.0102,1.0,0.0,0.0,0.5500000000000002,14.1873,13.800296783447266
1.0,0.0102,1.0,0.0,0.0,0.6800000000000003,14.224999999999998,13.980168342590332
1.0,0.0102,1.0,0.0,0.0,0.8099999999999997,14.272099999999996,14.088210105895996
1.0,0.0102,1.0,0.0,0.0,0.9399999999999998,14.3813,14.139120101928711
1.0,0.0102,1.0,0.0,0.0,1.0699999999999998,14.3575,14.180448532104492
1.0,0.0102,1.0,0.0,0.0,1.2,14.419399999999998,14.221779823303223
1.0,0.0102,1.0,0.0,0.0,1.33,14.450599999999998,14.263108253479004
1.0,0.0102,1.0,0.0,0.0,1.4600000000000002,14.4541,14.304436683654785
1.0,0.0102,1.0,0.0,0.0,1.5900000000000003,14.5233,14.345766067504883
1.0,0.0102,1.0,0.0,0.0,1.7200000000000004,14.4942,14.387096405029297
1.0,0.0102,1.0,0.0,0.0,1.8500000000000005,14.528799999999999,14.428424835205078
1.0,0.0102,1.0,0.0,0.0,1.98,14.5284,14.469756126403809
1.0,0.0102,1.0,0.0,0.0,2.11,14.551099999999996,14.511083602905273
1.0,0.0102,1.0,0.0,0.0,2.24,14.589599999999999,14.55498218536377
1.0,0.0102,1.0,0.0,0.0,2.37,14.5892,14.598930358886719
1.0,0.0102,1.0,0.0,0.0,2.4999999999999996,14.5586,14.64288330078125
1.0,0.0026,1.0,0.0,0.0,-4.0,4.3597,4.484048366546631
1.0,0.0026,1.0,0.0,0.0,-3.87,4.3952,4.417365550994873
1.0,0.0026,1.0,0.0,0.0,-3.7400000000000007,4.3876,4.415373802185059
1.0,0.0026,1.0,0.0,0.0,-3.61,4.3509,4.413381576538086
1.0,0.0026,1.0,0.0,0.0,-3.4800000000000004,4.3727,4.411387920379639
1.0,0.0026,1.0,0.0,0.0,-3.35,4.3494,4.409397602081299
1.0,0.0026,1.0,0.0,0.0,-3.22,4.3276,4.407404899597168
1.0,0.0026,1.0,0.0,0.0,-3.09,4.326,4.310264587402344
1.0,0.0026,1.0,0.0,0.0,-2.96,4.3034,4.223344326019287
1.0,0.0026,1.0,0.0,0.0,-2.83,4.2976,4.136425018310547
1.0,0.0026,1.0,0.0,0.0,-2.7,4.2823,4.118061542510986
1.0,0.0026,1.0,0.0,0.0,-2.57,4.249,4.0962042808532715
1.0,0.0026,1.0,0.0,0.0,-2.44,4.2332,4.074347019195557
1.0,0.0026,1.0,0.0,0.0,-2.31,4.1926,4.052490234375
1.0,0.0026,1.0,0.0,0.0,-2.18,4.1509,4.056428909301758
1.0,0.0026,1.0,0.0,0.0,-2.05,4.0636,3.9925947189331055
1.0,0.0026,1.0,0.0,0.0,-1.9200000000000002,3.9938,3.8809030055999756
