frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
100.0,0.0049,1.0,0.0,0.0,-0.3599999999999999,1.1478,0.9781534671783447
100.0,0.0049,1.0,0.0,0.0,-0.22999999999999976,1.1471,1.0087119340896606
100.0,0.0049,1.0,0.0,0.0,-0.09999999999999964,1.1476,1.0392714738845825
100.0,0.0049,1.0,0.0,0.0,0.02999999999999975,1.1478,1.0698299407958984
100.0,0.0049,1.0,0.0,0.0,0.15999999999999986,1.1491,1.1003884077072144
100.0,0.0049,1.0,0.0,0.0,0.29,1.1492,1.1309480667114258
100.0,0.0049,1.0,0.0,0.0,0.4200000000000001,1.152,1.127755045890808
100.0,0.0049,1.0,0.0,0.0,0.5500000000000002,1.1518,1.1011054515838623
100.0,0.0049,1.0,0.0,0.0,0.6800000000000003,1.1511,1.076208233833313
100.0,0.0049,1.0,0.0,0.0,0.8099999999999997,1.1517,1.0662649869918823
100.0,0.0049,1.0,0.0,0.0,0.9399999999999998,1.1549,1.0708365440368652
100.0,0.0049,1.0,0.0,0.0,1.0699999999999998,1.1558,1.0793917179107666
100.0,0.0049,1.0,0.0,0.0,1.2,1.1562,1.0879472494125366
100.0,0.0049,1.0,0.0,0.0,1.33,1.1565,1.0965038537979126
100.0,0.0049,1.0,0.0,0.0,1.4600000000000002,1.1553,1.105060338973999
100.0,0.0049,1.0,0.0,0.0,1.5900000000000003,1.159,1.1136157512664795
100.0,0.0049,1.0,0.0,0.0,1.7200000000000004,1.1581,1.1221709251403809
100.0,0.0049,1.0,0.0,0.0,1.8500000000000005,1.1599,1.107991099357605
100.0,0.0049,1.0,0.0,0.0,1.98,1.1592,1.0767393112182617
100.0,0.0049,1.0,0.0,0.0,2.11,1.1613,1.045487880706787
100.0,0.0049,1.0,0.0,0.0,2.24,1.1604,1.0142356157302856
100.0,0.0049,1.0,0.0,0.0,2.37,1.1618,0.9829853773117065
100.0,0.0049,1.0,0.0,0.0,2.4999999999999996,1.1619,0.9517326951026917
100.0,0.0102,1.0,0.0,0.0,-4.0,17.937099999999997,17.147308349609375
100.0,0.0102,1.0,0.0,0.0,-3.87,17.909099999999995,17.09601593017578
100.0,0.0102,1.0,0.0,0.0,-3.7400000000000007,17.880699999999997,17.04472541809082
100.0,0.0102,1.0,0.0,0.0,-3.61,17.8491,16.993432998657227
100.0,0.0102,1.0,0.0,0.0,-3.4800000000000004,17.813499999999998,16.9421443939209
100.0,0.0102,1.0,0.0,0.0,-3.35,17.777,16.890853881835938
100.0,0.0102,1.0,0.0,0.0,-3.22,17.728699999999996,16.839563369750977
100.0,0.0102,1.0,0.0,0.0,-3.09,17.6782,16.788272857666016
100.0,0.0102,1.0,0.0,0.0,-2.96,17.6212,16.736984252929688
100.0,0.0102,1.0,0.0,0.0,-2.83,17.5432,16.685691833496094
100.0,0.0102,1.0,0.0,0.0,-2.7,17.4679,16.672977447509766
100.0,0.0102,1.0,0.0,0.0,-2.57,17.353,16.66071891784668
100.0,0.0102,1.0,0.0,0.0,-2.44,17.2266,16.648466110229492
100.0,0.0102,1.0,0.0,0.0,-2.31,17.0614,16.636205673217773
100.0,0.0102,1.0,0.0,0.0,-2.18,16.8407,16.481658935546875
100.0,0.0102,1.0,0.0,0.0,-2.05,16.536,16.31612205505371
100.0,0.0102,1.0,0.0,0.0,-1.9200000000000002,16.0822,16.088735580444336
100.0,0.0102,1.0,0.0,0.0,-1.79,15.3768,15.837610244750977
100.0,0.0102,1.0,0.0,0.0,-1.66,14.1852,15.400235176086426
100.0,0.0102,1.0,0.0,0.0,-1.53,12.0349,14.130836486816406
100.0,0.0102,1.0,0.0,0.0,-1.4,8.4753,12.21143913269043
100.0,0.0102,1.0,0.0,0.0,-1.2699999999999998,5.0482,9.259385108947754
100.0,0.0102,1.0,0.0,0.0,-1.1399999999999997,3.2314000000000003,7.206782341003418
100.0,0.0102,1.0,0.0,0.0,-1.01,2.5141,5.814338684082031
100.0,0.0102,1.0,0.0,0.0,-0.8799999999999999,2.2073,4.421896457672119
100.0,0.0102,1.0,0.0,0.0,-0.7500000000000002,2.0306,3.1361000537872314
100.0,0.0102,1.0,0.0,0.0,-0.6200000000000001,1.9455,2.3588435649871826
100.0,0.0102,1.0,0.0,0.0,-0.49,1.9369,2.0082719326019287
100.0,0.0102,1.0,0.0,0.0,-0.3599999999999999,1.9314,1.6577006578445435
100.0,0.0102,1.0,0.0,0.0,-0.22999999999999976,1.9335,1.6297374963760376
100.0,0.0102,1.0,0.0,0.0,-0.09999999999999964,1.9342,1.6828691959381104
100.0,0.0102,1.0,0.0,0.0,0.02999999999999975,1.9383,1.7360007762908936
100.0,0.0102,1.0,0.0,0.0,0.15999999999999986,1.9404,1.7891325950622559
100.0,0.0102,1.0,0.0,0.0,0.29,1.9408,1.8422646522521973
100.0,0.0102,1.0,0.0,0.0,0.4200000000000001,1.9423,1.8906183242797852
100.0,0.0102,1.0,0.0,0.0,0.5500000000000002,1.9404,1.8977746963500977
100.0,0.0102,1.0,0.0,0.0,0.6800000000000003,1.944,1.9049328565597534
100.0,0.0102,1.0,0.0,0.0,0.8099999999999997,1.9439,1.9120880365371704
100.0,0.0102,1.0,0.0,0.0,0.9399999999999998,1.9476,1.9192456007003784
100.0,0.0102,1.0,0.0,0.0,1.0699999999999998,1.9495,1.9264020919799805
100.0,0.0102,1.0,0.0,0.0,1.2,1.9492,1.9335600137710571
100.0,0.0102,1.0,0.0,0.0,1.33,1.9492,1.9407167434692383
100.0,0.0102,1.0,0.0,0.0,1.4600000000000002,1.953,1.9478740692138672
100.0,0.0102,1.0,0.0,0.0,1.5900000000000003,1.9517,1.9550296068191528
100.0,0.0102,1.0,0.0,0.0,1.7200000000000004,1.952,1.9621878862380981
100.0,0.0102,1.0,0.0,0.0,1.8500000000000005,1.9546999999999999,1.9693434238433838
100.0,0.0102,1.0,0.0,0.0,1.98,1.9553,1.9765006303787231
100.0,0.0102,1.0,0.0,0.0,2.11,1.9578,1.9836581945419312
100.0,0.0102,1.0,0.0,0.0,2.24,1.9582,1.9908148050308228
100.0,0.0102,1.0,0.0,0.0,2.37,1.956,1.9979723691940308
100.0,0.0102,1.0,0.0,0.0,2.4999999999999996,1.9605,2.0051286220550537
100.0,0.0026,1.0,0.0,0.0,-4.0,4.5664,4.630846977233887
100.0,0.0026,1.0,0.0,0.0,-3.87,4.5602,4.575169563293457
100.0,0.0026,1.0,0.0,0.0,-3.7400000000000007,4.5518,4.552407264709473
100.0,0.0026,1.0,0.0,0.0,-3.61,4.5554,4.535156726837158
100.0,0.0026,1.0,0.0,0.0,-3.4800000000000004,4.544,4.525218963623047
100.0,0.0026,1.0,0.0,0.0,-3.35,4.5295,4.516842842102051
100.0,0.0026,1.0,0.0,0.0,-3.22,4.5154,4.508468151092529
100.0,0.0026,1.0,0.0,0.0,-3.09,4.5064,4.494048118591309
100.0,0.0026,1.0,0.0,0.0,-2.96,4.4922,4.476006984710693
100.0,0.0026,1.0,0.0,0.0,-2.83,4.4791,4.446415424346924
100.0,0.0026,1.0,0.0,0.0,-2.7,4.459,4.4134840965271
100.0,0.0026,1.0,0.0,0.0,-2.57,4.4347,4.380552291870117
100.0,0.0026,1.0,0.0,0.0,-2.44,4.4081,4.347620964050293
100.0,0.0026,1.0,0.0,0.0,-2.31,4.3707,4.314690113067627
100.0,0.0026,1.0,0.0,0.0,-2.18,4.3188,4.2817583084106445
100.0,0.0026,1.0,0.0,0.0,-2.05,4.2584,4.24882698059082
100.0,0.0026,1.0,0.0,0.0,-1.9200000000000002,4.1669,4.172173500061035
100.0,0.0026,1.0,0.0,0.0,-1.79,4.0284,4.012216091156006
100.0,0.0026,1.0,0.0,0.0,-1.66,3.8031,3.846184015274048
100.0,0.0026,1.0,0.0,0.0,-1.53,3.3904,3.5231738090515137
100.0,0.0026,1.0,0.0,0.0,-1.4,2.6895,3.3611135482788086
100.0,0.0026,1.0,0.0,0.0,-1.2699999999999998,1.8022,2.88262939453125
100.0,0.0026,1.0,0.0,0.0,-1.1399999999999997,1.1925,1.9248979091644287
100.0,0.0026,1.0,0.0,0.0,-1.01,0.9242,1.2931979894638062
100.0,0.0026,1.0,0.0,0.0,-0.8799999999999999,0.8244000000000001,1.1402801275253296
100.0,0.0026,1.0,0.0,0.0,-0.7500000000000002,0.7963999999999999,0.8439305424690247
100.0,0.0026,1.0,0.0,0.0,-0.6200000000000001,0.7556,0.6455446481704712
100.0,0.0026,1.0,0.0,0.0,-0.49,0.7379,0.6442214846611023
100.0,0.0026,1.0,0.0,0.0,-0.3599999999999999,0.7325,0.6428982615470886
100.0,0.0026,1.0,0.0,0.0,-0.22999999999999976,0.7298,0.6080775856971741
100.0,0.0026,1.0,0.0,0.0,-0.09999999999999964,0.7322,0.6093794107437134
100.0,0.0026,1.0,0.0,0.0,0.02999999999999975,0.7318,0.6106801629066467
100.0,0.0026,1.0,0.0,0.0,0.15999999999999986,0.7315,0.6119816899299622
100.0,0.0026,1.0,0.0,0.0,0.29,0.7302,0.6132827997207642
100.0,0.0026,1.0,0.0,0.0,0.4200000000000001,0.7306,0.6145833730697632
100.0,0.0026,1.0,0.0,0.0,0.5500000000000002,0.7329,0.6068612337112427
100.0,0.0026,1.0,0.0,0.0,0.6800000000000003,0.7311,0.597266435623169
100.0,0.0026,1.0,0.0,0.0,0.8099999999999997,0.7303,0.5876712799072266
100.0,0.0026,1.0,0.0,0.0,0.9399999999999998,0.733,0.5780762434005737
100.0,0.0026,1.0,0.0,0.0,1.0699999999999998,0.7344,0.5684810280799866
100.0,0.0026,1.0,0.0,0.0,1.2,0.7362,0.5588862895965576
100.0,0.0026,1.0,0.0,0.0,1.33,0.7373,0.5543110966682434
100.0,0.0026,1.0,0.0,0.0,1.4600000000000002,0.7357,0.5636373162269592
100.0,0.0026,1.0,0.0,0.0,1.5900000000000003,0.7351,0.5729639530181885
100.0,0.0026,1.0,0.0,0.0,1.7200000000000004,0.7388,0.5822904706001282
100.0,0.0026,1.0,0.0,0.0,1.8500000000000005,0.7366,0.5916171073913574
100.0,0.0026,1.0,0.0,0.0,1.98,0.7400000000000001,0.6009427905082703
100.0,0.0026,1.0,0.0,0.0,2.11,0.7404,0.61026930809021
100.0,0.0026,1.0,0.0,0.0,2.24,0.7424,0.6195949912071228
100.0,0.0026,1.0,0.0,0.0,2.37,0.7399,0.6289224624633789
100.0,0.0026,1.0,0.0,0.0,2.4999999999999996,0.7404,0.6382482647895813
100.0,0.0025,1.0,0.0,0.0,-4.0,4.5806,4.539822578430176
100.0,0.0025,1.0,0.0,0.0,-3.87,4.5752,4.484144687652588
100.0,0.0025,1.0,0.0,0.0,-3.7400000000000007,4.5679,4.460564613342285
100.0,0.0025,1.0,0.0,0.0,-3.61,4.5598,4.443840026855469
100.0,0.0025,1.0,0.0,0.0,-3.4800000000000004,4.5513,4.435465335845947
100.0,0.0025,1.0,0.0,0.0,-3.35,4.5426,4.427089691162109
100.0,0.0025,1.0,0.0,0.0,-3.22,4.5332,4.418715000152588
100.0,0.0025,1.0,0.0,0.0,-3.09,4.5181,4.402421474456787
100.0,0.0025,1.0,0.0,0.0,-2.96,4.5055,4.382906436920166
100.0,0.0025,1.0,0.0,0.0,-2.83,4.4895,4.349974155426025
100.0,0.0025,1.0,0.0,0.0,-2.7,4.4675,4.317044258117676
100.0,0.0025,1.0,0.0,0.0,-2.57,4.44,4.284112453460693
100.0,0.0025,1.0,0.0,0.0,-2.44,4.4096,4.251181125640869
100.0,0.0025,1.0,0.0,0.0,-2.31,4.3689,4.218249797821045
100.0,0.0025,1.0,0.0,0.0,-2.18,4.3133,4.1853179931640625
100.0,0.0025,1.0,0.0,0.0,-2.05,4.2407,4.152386665344238
100.0,0.0025,1.0,0.0,0.0,-1.9200000000000002,4.1313,4.06463098526001
100.0,0.0025,1.0,0.0,0.0,-1.79,3.9619,3.9046730995178223
100.0,0.0025,1.0,0.0,0.0,-1.66,3.6736,3.749267578125
100.0,0.0025,1.0,0.0,0.0,-1.53,3.1664999999999996,3.49168062210083
100.0,0.0025,1.0,0.0,0.0,-1.4,2.346,3.328278064727783
100.0,0.0025,1.0,0.0,0.0,-1.2699999999999998,1.5319,2.8184213638305664
100.0,0.0025,1.0,0.0,0.0,-1.1399999999999997,1.0557,1.893234133720398
100.0,0.0025,1.0,0.0,0.0,-1.01,0.8717,1.2659263610839844
100.0,0.0025,1.0,0.0,0.0,-0.8799999999999999,0.8058,1.1063997745513916
100.0,0.0025,1.0,0.0,0.0,-0.7500000000000002,0.7751,0.8092121481895447
100.0,0.0025,1.0,0.0,0.0,-0.6200000000000001,0.7409,0.6074364185333252
100.0,0.0025,1.0,0.0,0.0,-0.49,0.7353,0.6061134934425354
100.0,0.0025,1.0,0.0,0.0,-0.3599999999999999,0.7306,0.6047908067703247
100.0,0.0025,1.0,0.0,0.0,-0.22999999999999976,0.7302,0.5861262083053589
100.0,0.0025,1.0,0.0,0.0,-0.09999999999999964,0.7314,0.5874271392822266
100.0,0.0025,1.0,0.0,0.0,0.02999999999999975,0.7308,0.5887287855148315
100.0,0.0025,1.0,0.0,0.0,0.15999999999999986,0.7313,0.5900295376777649
100.0,0.0025,1.0,0.0,0.0,0.29,0.7322,0.5913311839103699
100.0,0.0025,1.0,0.0,0.0,0.4200000000000001,0.7322,0.5926316976547241
100.0,0.0025,1.0,0.0,0.0,0.5500000000000002,0.7336,0.588252067565918
100.0,0.0025,1.0,0.0,0.0,0.6800000000000003,0.736,0.5786569118499756
100.0,0.0025,1.0,0.0,0.0,0.8099999999999997,0.7353,0.5690622925758362
100.0,0.0025,1.0,0.0,0.0,0.9399999999999998,0.7358,0.5594669580459595
100.0,0.0025,1.0,0.0,0.0,1.0699999999999998,0.7356,0.5498718619346619
100.0,0.0025,1.0,0.0,0.0,1.2,0.7385,0.5402765870094299
100.0,0.0025,1.0,0.0,0.0,1.33,0.7373,0.5354739427566528
100.0,0.0025,1.0,0.0,0.0,1.4600000000000002,0.7385,0.5448002815246582
100.0,0.0025,1.0,0.0,0.0,1.5900000000000003,0.7395,0.5541265606880188
100.0,0.0025,1.0,0.0,0.0,1.7200000000000004,0.7394,0.5634528994560242
100.0,0.0025,1.0,0.0,0.0,1.8500000000000005,0.741,0.57277911901474
100.0,0.0025,1.0,0.0,0.0,1.98,0.7403,0.5821054577827454
100.0,0.0025,1.0,0.0,0.0,2.11,0.7421,0.5914323925971985
100.0,0.0025,1.0,0.0,0.0,2.24,0.7445,0.6007579565048218
100.0,0.0025,1.0,0.0,0.0,2.37,0.7429999999999999,0.610084056854248
100.0,0.0025,1.0,0.0,0.0,2.4999999999999996,0.7455,0.6194106936454773
100.0,0.005,1.0,0.0,1.0,-4.0,9.7786,8.820110321044922
100.0,0.005,1.0,0.0,1.0,-3.87,9.7673,8.768820762634277
100.0,0.005,1.0,0.0,1.0,-3.7400000000000007,9.7534,8.717530250549316
100.0,0.005,1.0,0.0,1.0,-3.61,9.7418,8.678281784057617
100.0,0.005,1.0,0.0,1.0,-3.4800000000000004,9.7264,8.664910316467285
100.0,0.005,1.0,0.0,1.0,-3.35,9.7113,8.637231826782227
100.0,0.005,1.0,0.0,1.0,-3.22,9.6949,8.609552383422852
100.0,0.005,1.0,0.0,1.0,-3.09,9.6732,8.581871032714844
100.0,0.005,1.0,0.0,1.0,-2.96,9.6521,8.554192543029785
100.0,0.005,1.0,0.0,1.0,-2.83,9.6289,8.528534889221191
100.0,0.005,1.0,0.0,1.0,-2.7,9.5989,8.50973129272461
100.0,0.005,1.0,0.0,1.0,-2.57,9.564799999999998,8.490928649902344
100.0,0.005,1.0,0.0,1.0,-2.44,9.5248,8.462738990783691
100.0,0.005,1.0,0.0,1.0,-2.31,9.4758,8.434270858764648
100.0,0.005,1.0,0.0,1.0,-2.18,9.414099999999998,8.405802726745605
100.0,0.005,1.0,0.0,1.0,-2.05,9.3382,8.37733268737793
100.0,0.005,1.0,0.0,1.0,-1.9200000000000002,9.2427,8.344954490661621
100.0,0.005,1.0,0.0,1.0,-1.79,9.1104,8.140532493591309
100.0,0.005,1.0,0.0,1.0,-1.66,8.9242,7.759140968322754
100.0,0.005,1.0,0.0,1.0,-1.53,8.6414,7.16435432434082
100.0,0.005,1.0,0.0,1.0,-1.4,8.1755,6.560622692108154
100.0,0.005,1.0,0.0,1.0,-1.2699999999999998,7.3267999999999995,5.0208539962768555
100.0,0.005,1.0,0.0,1.0,-1.1399999999999997,5.7054,3.4468088150024414
100.0,0.005,1.0,0.0,1.0,-1.01,3.4489,2.239358425140381
100.0,0.005,1.0,0.0,1.0,-0.8799999999999999,2.0247,1.7227939367294312
100.0,0.005,1.0,0.0,1.0,-0.7500000000000002,1.4924,1.2062302827835083
100.0,0.005,1.0,0.0,1.0,-0.6200000000000001,1.3007,0.919790506362915
100.0,0.005,1.0,0.0,1.0,-0.49,1.2029999999999998,0.9609531760215759
100.0,0.005,1.0,0.0,1.0,-0.3599999999999999,1.1138,0.9927274584770203
100.0,0.005,1.0,0.0,1.0,-0.22999999999999976,1.0985,1.0232869386672974
100.0,0.005,1.0,0.0,1.0,-0.09999999999999964,1.095,1.0538454055786133
100.0,0.005,1.0,0.0,1.0,0.02999999999999975,1.1019,1.0844045877456665
100.0,0.005,1.0,0.0,1.0,0.15999999999999986,1.1052,1.114963412284851
100.0,0.005,1.0,0.0,1.0,0.29,1.1139,1.1455222368240356
100.0,0.005,1.0,0.0,1.0,0.4200000000000001,1.1174,1.1760812997817993
100.0,0.005,1.0,0.0,1.0,0.5500000000000002,1.1232,1.1516389846801758
100.0,0.005,1.0,0.0,1.0,0.6800000000000003,1.1284,1.124989628791809
100.0,0.005,1.0,0.0,1.0,0.8099999999999997,1.1328,1.1009420156478882
100.0,0.005,1.0,0.0,1.0,0.9399999999999998,1.1377,1.1005418300628662
100.0,0.005,1.0,0.0,1.0,1.0699999999999998,1.1421,1.109096884727478
100.0,0.005,1.0,0.0,1.0,1.2,1.1473,1.117653489112854
100.0,0.005,1.0,0.0,1.0,1.33,1.1522,1.1262096166610718
100.0,0.005,1.0,0.0,1.0,1.4600000000000002,1.1557,1.1347646713256836
100.0,0.005,1.0,0.0,1.0,1.5900000000000003,1.1608,1.1433206796646118
100.0,0.005,1.0,0.0,1.0,1.7200000000000004,1.1666,1.1425678730010986
100.0,0.005,1.0,0.0,1.0,1.8500000000000005,1.1697,1.1113158464431763
100.0,0.005,1.0,0.0,1.0,1.98,1.1759,1.0800634622573853
100.0,0.005,1.0,0.0,1.0,2.11,1.1806,1.0488120317459106
100.0,0.005,1.0,0.0,1.0,2.24,1.1838,1.0175615549087524
100.0,0.005,1.0,0.0,1.0,2.37,1.1919,0.9863099455833435
100.0,0.005,1.0,0.0,1.0,2.4999999999999996,1.1949,0.9550575613975525
100.0,0.0049,1.0,0.0,1.0,-4.0,9.8321,8.660558700561523
100.0,0.0049,1.0,0.0,1.0,-3.87,9.8241,8.597997665405273
100.0,0.0049,1.0,0.0,1.0,-3.7400000000000007,9.8084,8.53147029876709
100.0,0.0049,1.0,0.0,1.0,-3.61,9.7963,8.481182098388672
100.0,0.0049,1.0,0.0,1.0,-3.4800000000000004,9.78,8.45350170135498
100.0,0.0049,1.0,0.0,1.0,-3.35,9.7651,8.425823211669922
100.0,0.0049,1.0,0.0,1.0,-3.22,9.7472,8.39814281463623
100.0,0.0049,1.0,0.0,1.0,-3.09,9.7274,8.370463371276855
100.0,0.0049,1.0,0.0,1.0,-2.96,9.7036,8.342782974243164
100.0,0.0049,1.0,0.0,1.0,-2.83,9.6757,8.319215774536133
100.0,0.0049,1.0,0.0,1.0,-2.7,9.6476,8.30041217803955
100.0,0.0049,1.0,0.0,1.0,-2.57,9.611299999999998,8.280014991760254
100.0,0.0049,1.0,0.0,1.0,-2.44,9.57,8.251545906066895
100.0,0.0049,1.0,0.0,1.0,-2.31,9.5176,8.223078727722168
100.0,0.0049,1.0,0.0,1.0,-2.18,9.457600000000001,8.194609642028809
100.0,0.0049,1.0,0.0,1.0,-2.05,9.3794,8.16614055633545
100.0,0.0049,1.0,0.0,1.0,-1.9200000000000002,9.2766,8.129151344299316
100.0,0.0049,1.0,0.0,1.0,-1.79,9.1353,7.938624382019043
100.0,0.0049,1.0,0.0,1.0,-1.66,8.9336,7.5622334480285645
100.0,0.0049,1.0,0.0,1.0,-1.53,8.6243,6.967136383056641
100.0,0.0049,1.0,0.0,1.0,-1.4,8.1054,6.363404273986816
100.0,0.0049,1.0,0.0,1.0,-1.2699999999999998,7.1434,4.873702526092529
100.0,0.0049,1.0,0.0,1.0,-1.1399999999999997,5.3455,3.34775710105896
100.0,0.0049,1.0,0.0,1.0,-1.01,3.1306000000000003,2.215721368789673
100.0,0.0049,1.0,0.0,1.0,-0.8799999999999999,1.9182,1.6991572380065918
100.0,0.0049,1.0,0.0,1.0,-0.7500000000000002,1.4761,1.1825928688049316
100.0,0.0049,1.0,0.0,1.0,-0.6200000000000001,1.321,0.9068288207054138
100.0,0.0049,1.0,0.0,1.0,-0.49,1.2259000000000002,0.9323745369911194
100.0,0.0049,1.0,0.0,1.0,-0.3599999999999999,1.146,0.9672896265983582
100.0,0.0049,1.0,0.0,1.0,-0.22999999999999976,1.1304,0.9978481531143188
100.0,0.0049,1.0,0.0,1.0,-0.09999999999999964,1.1281,1.0284072160720825
100.0,0.0049,1.0,0.0,1.0,0.02999999999999975,1.1301,1.0589662790298462
100.0,0.0049,1.0,0.0,1.0,0.15999999999999986,1.134,1.0895246267318726
100.0,0.0049,1.0,0.0,1.0,0.29,1.1399,1.1200844049453735
100.0,0.0049,1.0,0.0,1.0,0.4200000000000001,1.1442,1.126444697380066
100.0,0.0049,1.0,0.0,1.0,0.5500000000000002,1.1484,1.0997945070266724
100.0,0.0049,1.0,0.0,1.0,0.6800000000000003,1.1563,1.076727032661438
100.0,0.0049,1.0,0.0,1.0,0.8099999999999997,1.1585,1.0667837858200073
100.0,0.0049,1.0,0.0,1.0,0.9399999999999998,1.1638,1.0728693008422852
100.0,0.0049,1.0,0.0,1.0,1.0699999999999998,1.1703,1.0814250707626343
100.0,0.0049,1.0,0.0,1.0,1.2,1.1754,1.0899808406829834
100.0,0.0049,1.0,0.0,1.0,1.33,1.1821,1.0985369682312012
100.0,0.0049,1.0,0.0,1.0,1.4600000000000002,1.1871,1.1070928573608398
100.0,0.0049,1.0,0.0,1.0,1.5900000000000003,1.1916,1.1156485080718994
100.0,0.0049,1.0,0.0,1.0,1.7200000000000004,1.1954,1.1242039203643799
100.0,0.0049,1.0,0.0,1.0,1.8500000000000005,1.2027,1.1134754419326782
100.0,0.0049,1.0,0.0,1.0,1.98,1.2066,1.082223653793335
100.0,0.0049,1.0,0.0,1.0,2.11,1.2131,1.050972580909729
100.0,0.0049,1.0,0.0,1.0,2.24,1.2185000000000001,1.0197209119796753
100.0,0.0049,1.0,0.0,1.0,2.37,1.2227,0.9884693622589111
100.0,0.0049,1.0,0.0,1.0,2.4999999999999996,1.2291,0.9572177529335022
100.0,0.0102,1.0,0.0,1.0,-4.0,19.0985,17.11679458618164
100.0,0.0102,1.0,0.0,1.0,-3.87,19.0748,17.065505981445312
100.0,0.0102,1.0,0.0,1.0,-3.7400000000000007,19.052100000000003,17.01421356201172
100.0,0.0102,1.0,0.0,1.0,-3.61,19.0302,16.96292495727539
100.0,0.0102,1.0,0.0,1.0,-3.4800000000000004,18.9986,16.911632537841797
100.0,0.0102,1.0,0.0,1.0,-3.35,18.9689,16.86034393310547
100.0,0.0102,1.0,0.0,1.0,-3.22,18.9302,16.809051513671875
100.0,0.0102,1.0,0.0,1.0,-3.09,18.8917,16.75775909423828
100.0,0.0102,1.0,0.0,1.0,-2.96,18.8468,16.706470489501953
100.0,0.0102,1.0,0.0,1.0,-2.83,18.8001,16.656719207763672
100.0,0.0102,1.0,0.0,1.0,-2.7,18.7424,16.64446258544922
100.0,0.0102,1.0,0.0,1.0,-2.57,18.677100000000003,16.632205963134766
100.0,0.0102,1.0,0.0,1.0,-2.44,18.6037,16.619945526123047
100.0,0.0102,1.0,0.0,1.0,-2.31,18.5169,16.607690811157227
100.0,0.0102,1.0,0.0,1.0,-2.18,18.4087,16.45201301574707
100.0,0.0102,1.0,0.0,1.0,-2.05,18.270699999999998,16.286476135253906
100.0,0.0102,1.0,0.0,1.0,-1.9200000000000002,18.091199999999997,16.063976287841797
100.0,0.0102,1.0,0.0,1.0,-1.79,17.857899999999997,15.812849998474121
100.0,0.0102,1.0,0.0,1.0,-1.66,17.5294,15.403074264526367
100.0,0.0102,1.0,0.0,1.0,-1.53,17.0429,14.135107040405273
100.0,0.0102,1.0,0.0,1.0,-1.4,16.2544,12.205982208251953
100.0,0.0102,1.0,0.0,1.0,-1.2699999999999998,14.867599999999998,9.226523399353027
100.0,0.0102,1.0,0.0,1.0,-1.1399999999999997,12.209999999999999,7.223872184753418
100.0,0.0102,1.0,0.0,1.0,-1.01,7.8503,5.831427574157715
100.0,0.0102,1.0,0.0,1.0,-0.8799999999999999,4.3391,4.438985824584961
100.0,0.0102,1.0,0.0,1.0,-0.7500000000000002,2.9059,3.1656789779663086
100.0,0.0102,1.0,0.0,1.0,-0.6200000000000001,2.3837,2.3730344772338867
100.0,0.0102,1.0,0.0,1.0,-0.49,2.1515,2.022461414337158
100.0,0.0102,1.0,0.0,1.0,-0.3599999999999999,1.956,1.671890377998352
100.0,0.0102,1.0,0.0,1.0,-0.22999999999999976,1.9057,1.6237493753433228
100.0,0.0102,1.0,0.0,1.0,-0.09999999999999964,1.9041,1.6768810749053955
100.0,0.0102,1.0,0.0,1.0,0.02999999999999975,1.91,1.7300130128860474
100.0,0.0102,1.0,0.0,1.0,0.15999999999999986,1.919,1.7831448316574097
100.0,0.0102,1.0,0.0,1.0,0.29,1.9255,1.8362756967544556
100.0,0.0102,1.0,0.0,1.0,0.4200000000000001,1.9356,1.8835874795913696
100.0,0.0102,1.0,0.0,1.0,0.5500000000000002,1.9451999999999998,1.8907438516616821
100.0,0.0102,1.0,0.0,1.0,0.6800000000000003,1.9525,1.8979012966156006
100.0,0.0102,1.0,0.0,1.0,0.8099999999999997,1.9601,1.9050575494766235
100.0,0.0102,1.0,0.0,1.0,0.9399999999999998,1.9691,1.9122140407562256
100.0,0.0102,1.0,0.0,1.0,1.0699999999999998,1.9785,1.9193713665008545
100.0,0.0102,1.0,0.0,1.0,1.2,1.9854,1.9265295267105103
100.0,0.0102,1.0,0.0,1.0,1.33,1.9925,1.933685302734375
100.0,0.0102,1.0,0.0,1.0,1.4600000000000002,2.0001,1.9408422708511353
100.0,0.0102,1.0,0.0,1.0,1.5900000000000003,2.009,1.9479985237121582
100.0,0.0102,1.0,0.0,1.0,1.7200000000000004,2.017,1.9551563262939453
100.0,0.0102,1.0,0.0,1.0,1.8500000000000005,2.0254,1.9623126983642578
100.0,0.0102,1.0,0.0,1.0,1.98,2.0337,1.9694691896438599
100.0,0.0102,1.0,0.0,1.0,2.11,2.0417,1.976627230644226
100.0,0.0102,1.0,0.0,1.0,2.24,2.0507,1.98378324508667
100.0,0.0102,1.0,0.0,1.0,2.37,2.0604,1.990941047668457
100.0,0.0102,1.0,0.0,1.0,2.4999999999999996,2.0678,1.9980978965759277
100.0,0.0026,1.0,0.0,1.0,-4.0,4.944,4.5913920402526855
100.0,0.0026,1.0,0.0,1.0,-3.87,4.9388,4.535714149475098
100.0,0.0026,1.0,0.0,1.0,-3.7400000000000007,4.9321,4.514874458312988
100.0,0.0026,1.0,0.0,1.0,-3.61,4.9268,4.497622966766357
100.0,0.0026,1.0,0.0,1.0,-3.4800000000000004,4.919,4.488158226013184
100.0,0.0026,1.0,0.0,1.0,-3.35,4.9108,4.47978401184082
